timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-05-23 17:00:00,11216000.0,11218000.0,11048000.0,11145000.0,485.76820362,42.74288954748286,890.109697078505,0.5457397051333963,-95268.17320251837,-97178.69367187182,1910.520469353447,11179580.775887769,11266911.788484998,11733721.282684786,11281700.0,10829678.717315214,0.3487903056377472,24.596529132465186,33.40090592716604,11128000.0,-0.001525347689546882,-0.001525347689546882,11140000.0,-0.00044863167339614175,-0.001525347689546882,11192000.0,0.004217137729923733,-0.001525347689546882,10999000.0,-0.01310004486316734,-0.01310004486316734,10854000.0,-0.026110363391655452,-0.04899057873485868,11277000.0,0.011843876177658143,-0.04899057873485868,30,0.011843876177658143,-0.04899057873485868
2020-05-23 21:00:00,11146000.0,11160000.0,11056000.0,11128000.0,345.45835899,42.068093691059325,858.8794946940048,0.4022198237636088,-93885.09378605895,-96519.97369470925,2634.8799086502986,11169264.620710215,11254283.44407727,11660626.296424547,11252050.0,10843473.703575453,0.3481923681261468,24.540713724700204,34.07204331255737,11150000.0,0.001976994967649173,0.0,11148000.0,0.0017972681524083393,0.0,11070000.0,-0.005212077641984184,-0.005212077641984184,10935000.0,-0.017343637670740476,-0.017343637670740476,10825000.0,-0.027228612508986342,-0.04753774263120057,11463000.0,0.030104241552839684,-0.04753774263120057,30,0.030104241552839684,-0.04753774263120057
2020-05-24 01:00:00,11117000.0,11158000.0,11099000.0,11150000.0,122.47536969,43.31528461546152,834.3895226790049,0.14678440507829466,-89976.58320295252,-95211.2955963579,5234.712393405382,11165411.696568172,11244803.130979337,11576097.993887197,11224050.0,10872002.006112803,0.3948296804899178,24.488885131775582,38.48236346408706,11140000.0,-0.0008968609865470852,-0.0008968609865470852,11192000.0,0.003766816143497758,-0.0008968609865470852,10999000.0,-0.013542600896860987,-0.013542600896860987,10664000.0,-0.04358744394618834,-0.04358744394618834,10801000.0,-0.031300448430493275,-0.0494170403587444,11431000.0,0.025201793721973093,-0.0494170403587444,30,0.025201793721973093,-0.0494170403587444
2020-05-24 05:00:00,11145000.0,11199000.0,11124000.0,11140000.0,142.52160788,42.86356863960002,764.512650940005,0.18642151664169698,-86686.70644179545,-93506.37776544542,6819.671323649964,11160329.357254539,11235275.57361758,11552282.298972195,11210150.0,10868017.701027805,0.39748117875637773,24.056185084172025,53.345941348289905,11148000.0,0.000718132854578097,0.0,11070000.0,-0.0062836624775583485,-0.0062836624775583485,10935000.0,-0.018402154398563735,-0.018402154398563735,10718000.0,-0.03788150807899461,-0.04272890484739677,10833000.0,-0.02755834829443447,-0.048563734290843805,11579000.0,0.03940754039497307,-0.048563734290843805,30,0.03940754039497307,-0.048563734290843805
2020-05-24 09:00:00,11140000.0,11174000.0,11090000.0,11148000.0,290.80330679,43.372345698723265,724.852715001005,0.4011895117059703,-82483.10833613947,-91301.72387958423,8818.615543444757,11157863.48580363,11227341.430561436,11493168.680426827,11189700.0,10886231.319573173,0.43129439265141095,23.872195213305172,58.63772448433194,11192000.0,0.003946896304269824,0.0,10999000.0,-0.01336562612127736,-0.01336562612127736,10664000.0,-0.043415859346968066,-0.043415859346968066,10801000.0,-0.03112665949049157,-0.043415859346968066,10758000.0,-0.03498385360602799,-0.0492465016146394,11517000.0,0.03310010764262648,-0.0492465016146394,30,0.03310010764262648,-0.0492465016146394
2020-05-24 13:00:00,11154000.0,11249000.0,11134000.0,11192000.0,440.70320162,46.20940324027393,720.0336053045049,0.6120592127552504,-74739.7410643436,-87989.3273165361,13249.586252192501,11164690.788642904,11224128.573237669,11432516.165778806,11172700.0,10912883.834221194,0.5371416457904913,22.993626024486325,56.64015657273006,11070000.0,-0.010900643316654753,-0.010900643316654753,10935000.0,-0.022962830593280914,-0.022962830593280914,10718000.0,-0.04235167977126519,-0.04717655468191565,10599000.0,-0.052984274481772696,-0.052984274481772696,10637000.0,-0.049588992137240884,-0.052984274481772696,11489000.0,0.026536812008577555,-0.052984274481772696,30,0.026536812008577555,-0.052984274481772696
2020-05-24 17:00:00,11192000.0,11236000.0,11051000.0,11070000.0,551.3904672,40.1960732300046,704.851759735505,0.7822786275044682,-77553.45911562443,-85902.15367635377,8348.694560729346,11145752.630914323,11210116.884761518,11374353.236859992,11152300.0,10930246.763140008,0.31468407944917426,22.737387761019978,63.68879078368448,10999000.0,-0.0064137308039747066,-0.0064137308039747066,10664000.0,-0.03667570009033424,-0.03667570009033424,10801000.0,-0.024299909665763324,-0.03667570009033424,10673000.0,-0.035862691960252935,-0.04254742547425474,10696000.0,-0.03378500451671183,-0.04254742547425474,11354000.0,0.025654923215898826,-0.04254742547425474,30,0.025654923215898826,-0.04254742547425474
2020-05-24 21:00:00,11071000.0,11124000.0,10920000.0,10999000.0,825.2608606,37.16496393952271,717.7463462800049,1.1497945825530569,-84537.95663026534,-85629.31426713608,1091.3576368707436,11116402.10473146,11190924.440692289,11313215.429517914,11129550.0,10945884.570482086,0.1445983320250615,23.25286228310131,51.08492144811528,10935000.0,-0.005818710791890172,-0.005818710791890172,10718000.0,-0.025547777070642787,-0.03045731430130012,10599000.0,-0.03636694244931357,-0.03636694244931357,10854000.0,-0.01318301663787617,-0.03636694244931357,10729000.0,-0.024547686153286664,-0.03636694244931357,11355000.0,0.032366578779889084,-0.03636694244931357,30,0.032366578779889084,-0.03636694244931357
2020-05-25 01:00:00,11000000.0,11000000.0,10795000.0,10935000.0,567.42940354,34.62997290713601,688.557915506005,0.8240837709679214,-94152.15888099186,-87333.88318990724,-6818.275691084622,11080121.683785167,11167658.582447534,11272456.35786474,11107500.0,10942543.64213526,-0.022865569514593214,24.324629759181512,39.63456054758029,10664000.0,-0.02478280749885688,-0.02478280749885688,10801000.0,-0.012254229538180155,-0.02478280749885688,10673000.0,-0.02395976223136717,-0.030727023319615913,10825000.0,-0.010059442158207591,-0.030727023319615913,10744000.0,-0.017466849565615,-0.030727023319615913,11400000.0,0.04252400548696845,-0.030727023319615913,30,0.04252400548696845,-0.030727023319615913
2020-05-25 05:00:00,10928000.0,11042000.0,10630000.0,10664000.0,889.04600186,26.414117069041236,586.724335591005,1.5152703713311426,-122229.92806454189,-94313.09216483418,-27916.835899707716,10996897.347028133,11121871.438588668,11342185.122019842,11089050.0,10835914.877980158,-0.339571365301655,25.955848776894136,28.366867066618727,10718000.0,0.005063765941485371,0.0,10599000.0,-0.006095273818454614,-0.006095273818454614,10854000.0,0.01781695423855964,-0.006095273818454614,10801000.0,0.01284696174043511,-0.006095273818454614,10739000.0,0.007033008252063016,-0.006095273818454614,11398000.0,0.06882970742685672,-0.006095273818454614,30,0.06882970742685672,-0.006095273818454614
2020-05-25 09:00:00,10663000.0,10786000.0,10570000.0,10718000.0,1007.12224897,29.978944130976288,585.214925939505,1.7209442280597413,-138527.55431302637,-103155.98459447261,-35371.56971855376,10941117.877622506,11085155.853262424,11371902.512468698,11071400.0,10770897.487531302,-0.08801505035138879,27.672304936199804,20.018008198172957,10801000.0,0.007743982086210114,0.0,10673000.0,-0.004198544504571748,-0.011102817689867513,10825000.0,0.009983205821981714,-0.011102817689867513,10833000.0,0.01072961373390558,-0.011102817689867513,11112000.0,0.03676058966225042,-0.011102817689867513,11349000.0,0.05887292405299496,-0.011102817689867513,30,0.05887292405299496,-0.011102817689867513
2020-05-25 13:00:00,10718000.0,10810000.0,10682000.0,10801000.0,769.56435503,35.17701285372456,584.371974725505,1.3169083876609327,-143096.60559815727,-111144.10879520954,-31952.49680294773,10913094.302098004,11059323.50296584,11379542.40031351,11057000.0,10734457.59968649,0.1031529501994633,29.025011386654064,28.81454974140781,10599000.0,-0.01870197203962596,-0.01870197203962596,10854000.0,0.004906953059901861,-0.01870197203962596,10801000.0,0.0,-0.01870197203962596,10758000.0,-0.003981112859920378,-0.01870197203962596,11078000.0,0.025645773539487084,-0.01870197203962596,11475000.0,0.06240162947875197,-0.01870197203962596,30,0.06240162947875197,-0.01870197203962596
2020-05-25 17:00:00,10801000.0,10812000.0,10507000.0,10599000.0,1116.57048731,29.447477311114067,572.791787379505,1.9493479339469175,-161159.57619935088,-121147.2022760378,-40012.37392331308,10850275.441678403,11017475.911787126,11416864.32527189,11040250.0,10663635.67472811,-0.08581149254140549,30.853908459955097,18.747814123148913,10673000.0,0.006981790734974997,0.0,10825000.0,0.021322766298707427,0.0,10833000.0,0.02207755448627229,0.0,10637000.0,0.003585243890933107,0.0,11109000.0,0.04811774695726012,0.0,11477000.0,0.08283800358524389,0.0,30,0.08283800358524389,0.0
2020-05-25 21:00:00,10599000.0,10761000.0,10580000.0,10673000.0,755.88941399,33.70729704355773,571.8879989275049,1.3217437949520952,-167571.7659729421,-130432.11501541866,-37139.65095752345,10814820.353342723,10986159.919806479,11429422.406430958,11020600.0,10611777.593569042,0.0748765300872729,32.55217002802034,26.819960865764376,10854000.0,0.016958680783284923,0.0,10801000.0,0.0119928792279584,0.0,10758000.0,0.007964021362316125,0.0,10696000.0,0.002154970486273775,-0.0033729972828633,11163000.0,0.04591024079452825,-0.0033729972828633,11462000.0,0.07392485711608732,-0.0033729972828633,30,0.07392485711608732,-0.0033729972828633
2020-05-26 01:00:00,10669000.0,10886000.0,10661000.0,10854000.0,375.82304149,42.803852831798785,548.801527201005,0.6848068433897604,-156247.16518617794,-135595.12504957052,-20652.040136607422,10822656.282674178,10974145.381642254,11417302.247287374,11006250.0,10595197.752712626,0.31480456437748255,32.90688916659876,31.786960859108436,10825000.0,-0.002671826054910632,-0.002671826054910632,10833000.0,-0.0019347705914870095,-0.0048829924451815,10637000.0,-0.019992629445365763,-0.019992629445365763,10729000.0,-0.011516491615994103,-0.019992629445365763,11156000.0,0.027823843744241756,-0.019992629445365763,11456000.0,0.0554634236226276,-0.019992629445365763,30,0.0554634236226276,-0.019992629445365763
2020-05-26 05:00:00,10855000.0,10860000.0,10765000.0,10825000.0,275.01273488,41.81385203322382,531.9787182995049,0.516961911106315,-147907.41055055335,-138057.58214976708,-9849.828400786268,10823125.026139343,10960586.710583868,11400756.92582264,10989250.0,10577743.07417736,0.30042863231080585,33.236271223850146,35.473489104923566,10801000.0,-0.0022170900692840647,-0.0022170900692840647,10758000.0,-0.006189376443418014,-0.006189376443418014,10696000.0,-0.011916859122401847,-0.017367205542725174,10744000.0,-0.007482678983833718,-0.017367205542725174,11139000.0,0.02900692840646651,-0.017367205542725174,11581000.0,0.06983833718244804,-0.017367205542725174,30,0.06983833718244804,-0.017367205542725174
2020-05-26 09:00:00,10821000.0,10852000.0,10731000.0,10801000.0,553.3040193,40.969332882765,538.9239503675049,1.0266829279394414,-141602.39013175108,-138766.5437461639,-2835.8463855871814,10818700.020911474,10946078.827803517,11383469.640221246,10971550.0,10559630.359778754,0.29298146610781156,33.692666328502604,32.24059837145262,10833000.0,0.0029626886399407464,0.0,10637000.0,-0.015183779279696325,-0.015183779279696325,10729000.0,-0.006666049439866679,-0.015183779279696325,10739000.0,-0.0057402092398851955,-0.015183779279696325,11277000.0,0.0440699935191186,-0.015183779279696325,11497000.0,0.06443847791871123,-0.015183779279696325,30,0.06443847791871123,-0.015183779279696325
2020-05-26 13:00:00,10801000.0,10862000.0,10750000.0,10833000.0,646.09213129,42.633031459216674,558.5237791625048,1.156785360614014,-132496.15031494945,-137512.465059921,5016.314744971547,10821560.01672918,10935798.934366833,11367812.312520893,10957350.0,10546887.687479107,0.34852446106891927,34.011033852817334,35.96678820532607,10758000.0,-0.006923289947382997,-0.006923289947382997,10696000.0,-0.01264654297055294,-0.018092864395827565,10744000.0,-0.008215637404227823,-0.018092864395827565,11112000.0,0.025754638604264746,-0.018092864395827565,11463000.0,0.05815563555801717,-0.018092864395827565,11489000.0,0.060555709406443274,-0.018092864395827565,30,0.060555709406443274,-0.018092864395827565
2020-05-26 17:00:00,10834000.0,10929000.0,10740000.0,10758000.0,892.74238129,39.80167669117509,570.2483954745047,1.5655324738742096,-129834.61028395034,-135976.89410472687,6142.283820776531,10808848.013383344,10919635.394878939,11327556.302151712,10932450.0,10537343.697848288,0.2792366268900777,33.60733937183291,33.76170791394007,10637000.0,-0.011247443762781187,-0.011247443762781187,10729000.0,-0.002695668339840119,-0.011247443762781187,10739000.0,-0.0017661275329986987,-0.011247443762781187,11078000.0,0.02974530581892545,-0.011247443762781187,11431000.0,0.0625580963004276,-0.011247443762781187,11493000.0,0.06832124930284439,-0.011247443762781187,30,0.06832124930284439,-0.011247443762781187
2020-05-26 21:00:00,10758000.0,10820000.0,10611000.0,10637000.0,631.07295223,35.684185712264515,584.2025273785048,1.0802297536469367,-135922.18307694048,-135965.9518991696,43.768822229118086,10774478.410706675,10893941.268071763,11296099.796230206,10903500.0,10510900.203769794,0.16059585033032714,33.88808692855049,28.549772761963897,10696000.0,0.005546676694556736,0.0,10744000.0,0.010059227225721537,0.0,11112000.0,0.044655447964651686,0.0,11109000.0,0.04437341355645389,0.0,11579000.0,0.08855880417410925,0.0,11424000.0,0.0739870264172229,0.0,14,0.08855880417410925,0.0
2020-05-27 01:00:00,10633000.0,10727000.0,10612000.0,10696000.0,171.10627601,38.997989298118284,568.4694309980048,0.30099468270370466,-134436.12548652664,-135659.986616641,1223.8611301143537,10758782.728565339,10875946.607337967,11267139.872957062,10881050.0,10494960.127042938,0.2603537246616931,34.14878108835968,29.753493404346333,10729000.0,0.0030852655198204937,0.0,10739000.0,0.004020194465220644,0.0,11078000.0,0.03571428571428571,0.0,11163000.0,0.04366118175018699,0.0,11517000.0,0.07675766641735228,0.0,11442000.0,0.06974569932685117,0.0,14,0.07675766641735228,0.0
2020-05-27 05:00:00,10696000.0,10771000.0,10685000.0,10729000.0,260.2719856,40.834215704118186,564.2101123285048,0.46130329803174397,-129107.32110102847,-134349.4535135185,5242.1324124900275,10752826.182852272,10862587.824852698,11235132.56542713,10861100.0,10487067.43457287,0.3234110981096698,33.91697547872054,34.62508934295102,10744000.0,0.001398079970174294,0.0,11112000.0,0.03569764190511697,0.0,11109000.0,0.03541802591108211,0.0,11156000.0,0.0397986764842949,0.0,11489000.0,0.07083605182216422,0.0,11432000.0,0.06552334793550191,0.0,14,0.07083605182216422,0.0
2020-05-27 09:00:00,10724000.0,10799000.0,10722000.0,10744000.0,555.40013948,41.69335217312282,585.8563508180048,0.94801419956363,-122264.44221095368,-131932.45125300554,9668.009042051854,10751060.946281817,10851807.113502452,11193364.660736155,10840800.0,10488235.339263845,0.3627202173384569,33.40252700616066,40.95456499710216,10739000.0,-0.00046537602382725244,-0.00046537602382725244,11078000.0,0.03108711839166046,-0.00046537602382725244,11163000.0,0.03899851079672375,-0.00046537602382725244,11139000.0,0.03676470588235294,-0.00046537602382725244,11354000.0,0.056775874906924796,-0.00046537602382725244,11562000.0,0.0761355174981385,-0.00046537602382725244,30,0.0761355174981385,-0.00046537602382725244
2020-05-27 13:00:00,10746000.0,10783000.0,10731000.0,10739000.0,425.03632613,41.477148113250536,599.9820867305048,0.7084150269321532,-115908.74573341943,-128727.71014908832,12818.964415668888,10748648.757025454,10841551.921365866,11147648.07279946,10820750.0,10493851.92720054,0.37496102485414334,32.924824853069346,43.22198050471877,11112000.0,0.03473321538318279,0.0,11109000.0,0.03445385976347891,0.0,11156000.0,0.038830431138839744,0.0,11277000.0,0.05009777446689636,0.0,11355000.0,0.05736102057919732,0.0,11535000.0,0.07412235776143031,0.0,30,0.07412235776143031,0.0
2020-05-27 17:00:00,10751000.0,11168000.0,10741000.0,11112000.0,1664.44533474,58.68784320192601,668.6641881280048,2.4892096276305575,-79853.32831388898,-118952.83378204846,39099.50546815948,10821319.005620364,10866138.110332606,11138944.046819624,10818950.0,10498955.953180376,0.9578991436131129,31.722958867450867,58.569238655055244,11078000.0,-0.0030597552195824333,-0.0030597552195824333,11163000.0,0.00458963282937365,-0.0030597552195824333,11139000.0,0.002429805615550756,-0.0030597552195824333,11463000.0,0.031587473002159826,-0.0030597552195824333,11400000.0,0.02591792656587473,-0.0030597552195824333,11507000.0,0.0355471562275018,-0.0030597552195824333,30,0.0355471562275018,-0.0030597552195824333
2020-05-27 21:00:00,11112000.0,11171000.0,11042000.0,11078000.0,959.72360864,57.04113792115684,694.6152084790049,1.3816622454056275,-53407.023175353184,-105843.6716607094,52436.648485356214,10872655.20449629,10885398.282120552,11109652.344795045,10813250.0,10516847.655204955,0.9466057786807803,30.62388417965145,59.54500731256157,11109000.0,0.002798339050370103,0.0,11156000.0,0.007040982126737678,0.0,11277000.0,0.017963531323343565,0.0,11431000.0,0.03186495757356923,0.0,11398000.0,0.02888608051994945,0.0,11495000.0,0.03764217367755913,0.0,30,0.03764217367755913,0.0
