timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-04-22 13:00:00,36394000.0,36560000.0,36310000.0,36400000.0,593.19446918,19.586499471414847,954.3762553269983,0.6215519988777944,-711796.3295266032,-571375.1985286674,-140421.13099793578,36919631.88540867,37644226.67012552,39816945.77675343,37839500.0,35862054.22324657,0.13602036098219378,49.95300712774845,14.152432782294595,36420000.0,0.0005494505494505495,0.0,36844000.0,0.012197802197802197,0.0,36821000.0,0.011565934065934065,0.0,36830000.0,0.011813186813186813,0.0,36470000.0,0.0019230769230769232,0.0,38730000.0,0.064010989010989,0.0,30,0.064010989010989,0.0
2023-04-22 17:00:00,36400000.0,36421000.0,36258000.0,36420000.0,457.68742673,20.240778801527885,950.7911611854983,0.48137534867207893,-716195.5763104632,-600339.2740850266,-115856.30222543667,36819705.50832693,37532933.33647775,39568966.95145324,37679150.0,35789333.04854676,0.1668592693509988,51.040162282571934,15.07285728938093,36772000.0,0.009665019220208676,0.0,37182000.0,0.020922570016474466,0.0,36969000.0,0.015074135090609555,0.0,36657000.0,0.006507413509060956,0.0,36616000.0,0.005381658429434377,0.0,38805000.0,0.06548599670510709,0.0,30,0.06548599670510709,0.0
2023-04-22 21:00:00,36420000.0,36860000.0,36363000.0,36772000.0,726.30414625,30.897536974590707,963.0818544159984,0.7541458110955921,-683400.734601967,-616951.5661884147,-66449.16841355234,36810164.40666155,37463757.578616135,39262066.595911875,37540550.0,35819033.404088125,0.2767811237413879,50.27193135457917,15.464701494426736,36844000.0,0.0019580115305123462,0.0,36821000.0,0.0013325356249320134,0.0,36830000.0,0.0015772870662460567,0.0,36789000.0,0.0004623082780376373,-0.0031273795279016642,36750000.0,-0.0005982813009898836,-0.008212770586315674,39030000.0,0.06140541716523442,-0.008539105841401067,30,0.06140541716523442,-0.008539105841401067
2023-04-23 01:00:00,36772000.0,37088000.0,36709000.0,36844000.0,476.77006035,32.87320793091909,836.9471789404985,0.5696537037779958,-644175.1379972845,-622396.2805501886,-21778.857447095914,36816931.52532924,37407415.980560124,39029851.581011444,37430400.0,35830948.418988556,0.3166871673510809,48.779726405612514,19.942841083002087,37182000.0,0.009173813918141352,0.0,36969000.0,0.003392682662034524,-0.0006242536098143524,36657000.0,-0.005075453262403648,-0.005075453262403648,36802000.0,-0.0011399413744436,-0.005075453262403648,36496000.0,-0.009445228531104116,-0.010150906524807296,39507000.0,0.0722777114319835,-0.01047660406036261,30,0.0722777114319835,-0.01047660406036261
2023-04-23 05:00:00,36877000.0,37318000.0,36813000.0,37182000.0,536.32175307,41.350451279399785,825.9596270889984,0.6493316809687243,-579138.8427885175,-613744.7929978544,34605.95020933694,36889945.22026339,37386923.61869102,38811813.52083351,37347400.0,35882986.47916649,0.44352688033573384,46.67451865659751,25.91146426478874,36821000.0,-0.009708998978000108,-0.009708998978000108,36830000.0,-0.009466946371900382,-0.009708998978000108,36789000.0,-0.010569630466354688,-0.014119735355817332,37087000.0,-0.00255499973105266,-0.014119735355817332,36458000.0,-0.019471787424022377,-0.019471787424022377,39258000.0,0.055833467807003385,-0.019471787424022377,30,0.055833467807003385,-0.019471787424022377
2023-04-23 09:00:00,37182000.0,37198000.0,36686000.0,36821000.0,653.04937617,36.105860132134985,847.0615078659985,0.7709586259151674,-550382.3283908963,-601072.3000764628,50689.971685566474,36876156.17621072,37335476.01699184,38537509.732006215,37243450.0,35949390.267993785,0.336773377012101,44.974749708015416,26.67143592746951,36969000.0,0.004019445425164987,0.0,36657000.0,-0.004453980065723364,-0.004453980065723364,36802000.0,-0.0005160098856630727,-0.004453980065723364,36737000.0,-0.002281306862931479,-0.004453980065723364,36601000.0,-0.005974851307677684,-0.00985850465766818,39235000.0,0.06556041389424513,-0.00985850465766818,30,0.06556041389424513,-0.00985850465766818
2023-04-23 13:00:00,36822000.0,36998000.0,36712000.0,36969000.0,363.11292114,39.49405683797741,809.1144159174985,0.4487782123227241,-509773.8646504134,-582812.6129912529,73038.74834083952,36894724.94096857,37302160.015447125,38380511.216298684,37176900.0,35973288.783701316,0.41363490253965524,43.39639282718918,27.496402939852665,36830000.0,-0.0037599069490654334,-0.0037599069490654334,36789000.0,-0.0048689442505883305,-0.00843950336768644,37087000.0,0.0031918634531634613,-0.00843950336768644,36760000.0,-0.005653385268738673,-0.00843950336768644,36673000.0,-0.0080067083231897,-0.01382239173361465,39321000.0,0.06362087154102085,-0.01382239173361465,30,0.06362087154102085,-0.01382239173361465
2023-04-23 17:00:00,36986000.0,36999000.0,36684000.0,36830000.0,329.59901409,37.48363560120864,765.2133603949984,0.4307282532545734,-483237.04702296853,-562897.499797596,79660.45277462748,36881779.95277486,37259236.37767921,38187673.63719448,37101450.0,36015226.36280552,0.37504875114801073,41.992411640888726,29.0949263328657,36657000.0,-0.00469725767037741,-0.00469725767037741,36802000.0,-0.0007602497963616617,-0.00469725767037741,36737000.0,-0.0025251153950583763,-0.00469725767037741,36470000.0,-0.00977464023893565,-0.00977464023893565,36948000.0,0.003203909856095574,-0.010100461580233505,39099000.0,0.061607385283736084,-0.010100461580233505,30,0.061607385283736084,-0.010100461580233505
2023-04-23 21:00:00,36830000.0,36951000.0,36524000.0,36657000.0,408.54462735,35.08950135334358,753.6196284714983,0.5421098547799449,-470739.6879470721,-544465.9374274912,73726.2494804191,36836823.96221989,37204487.61607201,38002880.20525818,37024600.0,36046319.79474182,0.3121192690886632,41.03960848666066,32.154067285501284,36789000.0,0.00360094934118995,0.0,37087000.0,0.011730365278118778,0.0,36760000.0,0.0028098316828982185,0.0,36616000.0,-0.0011184766893089996,-0.0051013449000190956,37877000.0,0.0332815014867556,-0.005428703931036364,38990000.0,0.06364405161360723,-0.005428703931036364,30,0.06364405161360723,-0.005428703931036364
2023-04-24 01:00:00,36657000.0,36880000.0,36532000.0,36789000.0,75.93448382,38.326325659595256,715.2442532354983,0.10616580766150963,-445053.8403753936,-524583.5180170716,79529.67764167802,36827259.16977591,37166716.01461092,37874236.01721618,36970900.0,36067563.98278382,0.39931764230957906,40.15486270059175,35.56567775733837,36802000.0,0.00035336649541982656,0.0,36737000.0,-0.0014134659816793062,-0.0014134659816793062,36470000.0,-0.00867107015684036,-0.00867107015684036,36750000.0,-0.0010600994862594798,-0.00867107015684036,37766000.0,0.026556851232705427,-0.00899725461415097,39150000.0,0.06417679197586235,-0.00899725461415097,30,0.06417679197586235,-0.00899725461415097
2023-04-24 05:00:00,36789000.0,36879000.0,36733000.0,36802000.0,111.86425829,38.650790213196736,661.4395049714983,0.16912243288949044,-418820.7251511365,-503430.9594438846,84610.2342927481,36822207.33582073,37133560.01328265,37734627.950440966,36919600.0,36104572.049559034,0.42785523494232724,39.333313042099185,31.544280764821327,37087000.0,0.007744144339981523,0.0,36760000.0,-0.0011412423237867507,-0.0017662083582413999,36616000.0,-0.0050540731481984675,-0.009021248845171458,36496000.0,-0.008314765501874898,-0.009021248845171458,37866000.0,0.028911472202597686,-0.009347318080539102,39083000.0,0.06198032715613282,-0.009347318080539102,30,0.06198032715613282,-0.009347318080539102
2023-04-24 09:00:00,36802000.0,37297000.0,36601000.0,37087000.0,1033.02847657,45.429007395748286,665.2950579674982,1.5527373369132509,-370759.78615605086,-476896.72478631785,106136.93863026699,36875165.86865658,37129327.28480241,37678102.29229245,36899950.0,36121797.70770755,0.6201885555390106,36.974352459246475,45.019672240984434,36737000.0,-0.00943726912395179,-0.00943726912395179,36470000.0,-0.016636557284223582,-0.016636557284223582,36750000.0,-0.00908674198506215,-0.016636557284223582,36458000.0,-0.016960120797044786,-0.016960120797044786,38555000.0,0.03958260306846065,-0.016960120797044786,39199000.0,0.056947178256531936,-0.016960120797044786,30,0.056947178256531936,-0.016960120797044786
2023-04-24 13:00:00,37087000.0,37167000.0,36620000.0,36737000.0,568.08497206,39.637162398215324,659.7031133339982,0.86112216325465,-356800.24949430674,-452877.4297279156,96077.18023360887,36847532.69492526,37093661.16800219,37548093.54580396,36853200.0,36158306.45419604,0.41639007103918163,34.78388906088325,49.06853994700545,36760000.0,0.0006260718077142935,0.0,36616000.0,-0.0032936821188447613,-0.007267877072161581,36496000.0,-0.00656014372431064,-0.007267877072161581,36601000.0,-0.0037019898195279964,-0.007594523232708169,39641000.0,0.07904837085227427,-0.007594523232708169,39072000.0,0.06355989873969023,-0.007594523232708169,14,0.07904837085227427,-0.007594523232708169
2023-04-24 17:00:00,36748000.0,36797000.0,36269000.0,36760000.0,770.96576671,40.17691773289623,653.3561252389983,1.180008477655245,-339962.43302719295,-430294.4303877711,90331.99736057816,36830026.15594021,37063328.334547445,37386639.256668895,36806750.0,36226860.743331105,0.459690579311169,33.718102094486575,50.07860285020646,36470000.0,-0.007889009793253536,-0.007889009793253536,36750000.0,-0.0002720348204570185,-0.007889009793253536,36458000.0,-0.00821545157780196,-0.00821545157780196,36673000.0,-0.002366702937976061,-0.00821545157780196,37557000.0,0.021681175190424375,-0.00821545157780196,39116000.0,0.06409140369967356,-0.00821545157780196,30,0.06409140369967356,-0.00821545157780196
2023-04-24 21:00:00,36759000.0,37000000.0,36405000.0,36470000.0,763.6134908,35.826896914727726,624.1351442789983,1.223474591680184,-346030.0989515111,-413441.5641005191,67411.46514900803,36758020.92475217,37009389.395043135,37313357.67104817,36764700.0,36216042.32895183,0.23143545096435414,32.020730454158745,51.26514452926738,36616000.0,0.00400329037565122,0.0,36496000.0,0.0007129147244310392,0.0,36601000.0,0.0035919934192486977,-0.0003290375651220181,36948000.0,0.013106663010693721,-0.0003290375651220181,38017000.0,0.042418426103646836,-0.0003290375651220181,39025000.0,0.07005758157389635,-0.0003290375651220181,30,0.07005758157389635,-0.0003290375651220181
2023-04-25 01:00:00,36471000.0,36839000.0,36200000.0,36616000.0,287.76003281,39.38512261269272,601.9748375024982,0.4780266796596889,-335193.88166769594,-397792.0276139545,62598.14594625856,36729616.739801735,36973626.72276649,37240828.03117162,36733700.0,36226571.96882838,0.383954353964543,30.975104577462513,52.466117081561315,36750000.0,0.003659602359624208,0.0,36458000.0,-0.004315053528512126,-0.004315053528512126,36673000.0,0.001556696526108805,-0.004315053528512126,37877000.0,0.034438496831986014,-0.004315053528512126,38701000.0,0.05694232029713786,-0.004315053528512126,39008000.0,0.06532663316582915,-0.004315053528512126,30,0.06532663316582915,-0.004315053528512126
2023-04-25 05:00:00,36648000.0,36851000.0,36524000.0,36750000.0,240.20757859,42.53449699327097,583.8866785309982,0.4113941753121321,-312194.63585653156,-380672.5492624699,68477.91340593837,36733693.39184139,36953297.02069681,37159807.84328654,36709100.0,36258392.15671346,0.5453730732770917,29.960796156943537,48.9917710123959,36496000.0,-0.0069115646258503406,-0.0069115646258503406,36601000.0,-0.004054421768707483,-0.007945578231292516,36948000.0,0.005387755102040816,-0.007945578231292516,37766000.0,0.027646258503401362,-0.007945578231292516,38730000.0,0.053877551020408164,-0.007945578231292516,38965000.0,0.06027210884353742,-0.007945578231292516,30,0.06027210884353742,-0.007945578231292516
2023-04-25 09:00:00,36750000.0,36826000.0,36450000.0,36496000.0,585.80173219,38.45580790830239,557.1070583489983,1.051506570256064,-310879.6183593869,-366713.96308185335,55834.34472246643,36686154.71347311,36911724.564269826,37161413.795832515,36706650.0,36251886.204167485,0.26839625105339254,29.21636727501979,41.12652193699841,36458000.0,-0.001041209995615958,-0.001041209995615958,36673000.0,0.004849846558526962,-0.001041209995615958,37877000.0,0.03783976326172731,-0.001041209995615958,37866000.0,0.037538360368259534,-0.001041209995615958,38805000.0,0.0632672073651907,-0.001041209995615958,38901000.0,0.06589763261727312,-0.001041209995615958,30,0.06589763261727312,-0.001041209995615958
2023-04-25 13:00:00,36498000.0,36639000.0,36436000.0,36458000.0,494.31951106,37.870724906271995,520.1055434019984,0.9504215391104419,-309337.8853532523,-355238.74753613316,45900.86218288087,36640523.77077849,36870476.87660893,37150536.544842936,36712700.0,36274863.455157064,0.20913802993378747,28.563739213583943,33.3371322962306,36601000.0,0.003922321575511548,0.0,36948000.0,0.013440122881123484,0.0,37766000.0,0.03587689944593779,0.0,38555000.0,0.05751824016676724,0.0,39030000.0,0.0705469307147951,0.0,39074000.0,0.07175379889187558,0.0,30,0.07175379889187558,0.0
2023-04-25 17:00:00,36460000.0,36698000.0,36359000.0,36601000.0,532.79427812,41.47903727937719,500.4479187674983,1.0646348164103951,-293197.34940425307,-342830.46790975716,49633.1185055041,36632619.0166228,36845978.978735395,37139527.83854606,36723050.0,36306572.16145394,0.3534735960668625,28.176281880347876,42.05497950076844,36673000.0,0.0019671593672304036,0.0,37877000.0,0.03486243545258326,0.0,37866000.0,0.034561897215923065,0.0,39641000.0,0.08305783994972815,0.0,39507000.0,0.07939673779404935,0.0,39024000.0,0.06620037703887872,0.0,7,0.08305783994972815,0.0
2023-04-25 21:00:00,36601000.0,36782000.0,36494000.0,36673000.0,666.45274152,43.26566852623828,504.1108323844983,1.3220361450429603,-271466.76027721167,-328557.72638324805,57090.96610603639,36640695.21329824,36830253.61703218,37127004.035336554,36736700.0,36346395.964663446,0.4183969492589638,27.43791400972259,49.90379473441318,36948000.0,0.007498704769176233,0.0,37766000.0,0.02980394295530772,0.0,38555000.0,0.051318408638507895,0.0,37557000.0,0.024104927330733782,0.0,39258000.0,0.07048782483025659,0.0,39531000.0,0.0779319935647479,0.0,30,0.0779319935647479,0.0
2023-04-26 01:00:00,36674000.0,37165000.0,36621000.0,36948000.0,429.55999946,49.595312341144144,502.7044610209982,0.8544980853910843,-229410.4097044319,-308728.2630474848,79317.8533430529,36702156.17063859,36840957.83366562,37135147.25506312,36763100.0,36391052.74493688,0.7484899397640125,25.67240123399176,55.37733790944963,37877000.0,0.025143444841398722,0.0,37866000.0,0.024845729132835337,0.0,39641000.0,0.07288621846919996,0.0,38017000.0,0.028932553859478186,0.0,39235000.0,0.061897802316769515,0.0,39260000.0,0.06257442892714085,0.0,5,0.07288621846919996,0.0
2023-04-26 05:00:00,36951000.0,38123000.0,36948000.0,37877000.0,1655.47702788,64.1473138961342,549.1631051024982,3.0145452462088005,-119737.65173767507,-270930.1407855229,151192.4890478478,36937124.936510876,36935143.48515056,37430189.61133617,36818350.0,36206510.38866383,1.365136859713984,26.254577264235955,67.29162958658966,37766000.0,-0.0029305383214087706,-0.0029305383214087706,38555000.0,0.017900044882118438,-0.0029305383214087706,37557000.0,-0.008448398764421682,-0.008448398764421682,38701000.0,0.021754626818385827,-0.008448398764421682,39321000.0,0.038123399424452836,-0.008448398764421682,39149000.0,0.03358238508857618,-0.008448398764421682,14,0.038123399424452836,-0.008448398764421682
2023-04-26 09:00:00,37877000.0,38123000.0,37729000.0,37766000.0,1047.83539373,61.84967806095981,577.7163717714982,1.8137540234785767,-41301.87097468972,-225004.48682335624,183702.61584866652,37102899.9492087,37010675.895591415,37602910.147875294,36864450.0,36125989.852124706,1.1104256286503407,26.79516929231985,70.84053798970368,37866000.0,0.0026478843404120107,0.0,39641000.0,0.0496478313827252,0.0,38017000.0,0.006646189694434147,-0.005534078271461102,38730000.0,0.025525605041571784,-0.005534078271461102,39099000.0,0.0352962982576921,-0.005534078271461102,38328000.0,0.014881109993115501,-0.005534078271461102,3,0.0496478313827252,0.0
2023-04-26 13:00:00,37766000.0,38050000.0,37740000.0,37866000.0,596.42830978,63.13090739803885,580.7216996069982,1.0270467078871535,28598.54838064313,-174283.87978255638,202882.4281631995,37255519.95936696,37088432.63235583,37747824.72289276,36898650.0,36049475.27710724,1.0695824274565475,27.297147604112038,72.34346962225719,38555000.0,0.018195742882797232,0.0,37557000.0,-0.008160354935826335,-0.008160354935826335,38701000.0,0.02205144456768605,-0.008160354935826335,38805000.0,0.024797971795278085,-0.008160354935826335,38990000.0,0.029683621190513917,-0.008160354935826335,38434000.0,0.0150002640891565,-0.008160354935826335,14,0.029683621190513917,-0.008160354935826335
2023-04-26 17:00:00,37866000.0,38864000.0,37850000.0,38555000.0,1443.5478048,70.4856271913204,620.2466210384982,2.3273771365058353,138000.8877800554,-111826.92627003402,249827.81405008942,37515415.96749357,37221756.9385053,38098239.62166066,36985350.0,35872460.37833934,1.205213693006573,28.96079680105628,73.61296209323216,39641000.0,0.028167552846582802,0.0,38017000.0,-0.013954091557515237,-0.02588509920892232,38730000.0,0.0045389703021657376,-0.02588509920892232,39030000.0,0.012320062248735572,-0.02588509920892232,39150000.0,0.015432499027363506,-0.02588509920892232,38282000.0,-0.00708079367137855,-0.02588509920892232,1,0.028167552846582802,0.0
