timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-12-07 09:00:00,139402000.0,140411000.0,138693000.0,138706000.0,740.87912651,53.230060570459635,1434.4858943115057,0.5164771082434321,1108063.8765448034,1306490.2255017504,-198426.34895694698,139059186.02291802,138202148.39322248,144809405.68329737,138520800.0,132232194.31670263,0.5147250447338345,40.04358524785281,69.1003470320195,138241000.0,-0.0033524144593600853,-0.0033524144593600853,138555000.0,-0.001088633512609404,-0.0033524144593600853,138960000.0,0.0018312113390913155,-0.0033524144593600853,139407000.0,0.005053854916153591,-0.0033524144593600853,137447000.0,-0.009076752267385694,-0.009076752267385694,143491000.0,0.034497426210834424,-0.009076752267385694,30,0.034497426210834424,-0.009076752267385694
2024-12-07 13:00:00,138706000.0,139380000.0,137698000.0,138241000.0,534.17327077,51.64280471836386,1400.1985592590058,0.38149822911736747,972450.1383060515,1239682.2080626106,-267232.0697565591,138895548.8183344,138205680.35747498,144639198.7173991,138747850.0,132856501.28260091,0.4569835343048778,39.811504172839136,63.82535871040523,138942000.0,0.005070854522175042,0.0,139154000.0,0.006604408243574627,0.0,139333000.0,0.007899248414001634,0.0,139990000.0,0.012651818201546575,0.0,138396000.0,0.0011212303151742248,-0.005743592711279577,142566000.0,0.031285942665345304,-0.005743592711279577,30,0.031285942665345304,-0.005743592711279577
2024-12-07 17:00:00,138240000.0,139415000.0,137735000.0,138942000.0,477.85415604,53.87570567520271,1355.279528559006,0.35258715709229077,911038.233551383,1173953.413160365,-262915.17960898206,138904839.05466753,138272618.50679544,144523071.59107184,138972850.0,133422628.40892816,0.4972208316826822,39.58044797664287,51.17729209131764,138555000.0,-0.002785334887938852,-0.002785334887938852,138960000.0,0.00012955045990413266,-0.002785334887938852,139407000.0,0.0033467202141900937,-0.002785334887938852,140093000.0,0.008284032186092038,-0.002785334887938852,137483000.0,-0.010500784500007198,-0.010759885419815462,142711000.0,0.02712642685437089,-0.010759885419815462,30,0.02712642685437089,-0.010759885419815462
2024-12-07 21:00:00,138942000.0,139000000.0,138224000.0,138555000.0,351.47448658,52.436187688601855,1335.8991058285058,0.26309957469581546,821669.4963954389,1103496.6298073798,-281827.1334119409,138834871.24373403,138298289.55163223,144437676.41769558,139131750.0,133825823.5823044,0.4456503959349591,39.36589579446063,42.50139375411253,139154000.0,0.004323192955865901,0.0,139333000.0,0.0056150986972682325,0.0,139990000.0,0.010356897982750532,0.0,140088000.0,0.011064198332792033,0.0,138864000.0,0.0022301613077839125,-0.007996824365775325,144312000.0,0.0415502868896828,-0.007996824365775325,30,0.0415502868896828,-0.007996824365775325
2024-12-08 01:00:00,138618000.0,139346000.0,138318000.0,139154000.0,233.43882133,54.4642315112669,1314.7822512235057,0.1775494163484237,790070.975872755,1040811.4990204548,-250740.52314769977,138898696.99498722,138376081.41057476,144285708.49081168,139343450.0,134401191.50918832,0.48083366133598504,38.99183412169997,40.29351249217576,138960000.0,-0.0013941388677292782,-0.0013941388677292782,139407000.0,0.0018181295543067393,-0.0013941388677292782,140093000.0,0.006747919571122641,-0.0013941388677292782,141005000.0,0.013301809506014919,-0.0013941388677292782,138012000.0,-0.00820673498426204,-0.01226698477945298,142225000.0,0.02206907455049801,-0.01226698477945298,30,0.02206907455049801,-0.01226698477945298
2024-12-08 05:00:00,139154000.0,139511000.0,138650000.0,138960000.0,308.7610831,53.666125627845204,1284.7850532795057,0.24032119794035994,740834.8589290977,980816.1710021833,-239981.3120730857,138910957.59598976,138429164.91870433,144054900.8862219,139547000.0,135039099.1137781,0.4348920911511022,38.557116130753336,46.480639982447705,139333000.0,0.002684225676453656,0.0,139990000.0,0.007412204951065054,0.0,140088000.0,0.008117443868739206,0.0,139497000.0,0.0038644214162348875,0.0,138730000.0,-0.0016551525618883132,-0.010888025331030513,142757000.0,0.02732440990213011,-0.010888025331030513,30,0.02732440990213011,-0.010888025331030513
2024-12-08 09:00:00,138970000.0,139665000.0,138924000.0,139333000.0,444.86274966,55.03057751907623,1265.1855015220058,0.35161859594884265,723571.9768914282,929367.3321800323,-205795.35528860404,138995366.07679182,138511331.74427667,143951001.63388088,139701150.0,135451298.36611912,0.4566867232416991,38.067217742634845,51.60539534405526,139407000.0,0.0005311017490472465,0.0,140093000.0,0.005454558503728478,0.0,141005000.0,0.01200002870820265,0.0,139853000.0,0.003732066344656327,0.0,139367000.0,0.00024401972253522137,-0.013535917550041986,142684000.0,0.024050296771044907,-0.013535917550041986,30,0.024050296771044907,-0.013535917550041986
2024-12-08 13:00:00,139332000.0,139555000.0,139128000.0,139407000.0,371.52479431,55.31174209762734,1161.1008232110057,0.3199763421772057,707704.2262705564,885034.7109981371,-177330.48472758068,139077692.86143345,138592756.13116062,143964008.8346439,139733500.0,135502991.1653561,0.4614112612971906,37.61231209652482,68.20649690961027,139990000.0,0.00418199946918017,0.0,140088000.0,0.00488497708149519,0.0,139497000.0,0.0006455916847791,0.0,137447000.0,-0.014059552246300401,-0.014059552246300401,137635000.0,-0.01271098294920628,-0.014059552246300401,143136000.0,0.02674901547268071,-0.014059552246300401,30,0.02674901547268071,-0.014059552246300401
2024-12-08 17:00:00,139407000.0,139998000.0,138620000.0,139990000.0,537.45463058,57.56292241906606,896.1927438900057,0.5997087504269779,733714.345000416,854770.6377985929,-121056.29279817687,139260154.28914675,138719778.3010551,143076265.715599,139499000.0,135921734.284401,0.5686278346418255,37.353743360534075,64.38456471600767,140093000.0,0.0007357668404886063,0.0,141005000.0,0.007250517894135295,0.0,139853000.0,-0.0009786413315236802,-0.003521680120008572,138396000.0,-0.011386527609114936,-0.018165583255946853,137452000.0,-0.01812986641902993,-0.018165583255946853,143516000.0,0.025187513393813844,-0.018165583255946853,30,0.025187513393813844,-0.018165583255946853
2024-12-08 21:00:00,139990000.0,140500000.0,139279000.0,140093000.0,702.04166281,57.965799906170034,828.8120500350057,0.847045675530838,753947.7503300607,834606.0603048864,-80658.30997482571,139426723.4313174,138844616.6373228,142467728.0441858,139336450.0,136205171.9558142,0.6208053052658123,36.783385599257315,72.17707785896671,140088000.0,-3.569057697386736e-05,-3.569057697386736e-05,139497000.0,-0.004254316775284989,-0.004254316775284989,137447000.0,-0.018887453334570606,-0.018887453334570606,137483000.0,-0.01863048118035876,-0.018887453334570606,138205000.0,-0.013476761865332315,-0.018887453334570606,142921000.0,0.02018659033641938,-0.018887453334570606,30,0.02018659033641938,-0.018887453334570606
2024-12-09 01:00:00,140093000.0,140161000.0,139278000.0,140088000.0,156.90119125,57.93704570280265,800.4040711375058,0.1960274777551014,760809.2758694887,819846.7034178069,-59037.42754831817,139558978.74505392,138957651.4884753,141517893.2281907,139146300.0,136774706.7718093,0.6985374196565807,36.254141116871274,67.4800918729351,141005000.0,0.006545885443435555,0.0,139853000.0,-0.0016775169893209982,-0.004218776768888127,138396000.0,-0.012078122323111187,-0.01885243561190109,138864000.0,-0.008737365084803838,-0.01885243561190109,138638000.0,-0.010350636742618925,-0.01885243561190109,144493000.0,0.031444520587059564,-0.01885243561190109,30,0.031444520587059564,-0.01885243561190109
2024-12-09 05:00:00,140092000.0,141400000.0,139769000.0,141005000.0,363.14031049,61.69041241538922,748.7595199740057,0.4849892399399569,830665.9209403098,822010.5469223075,8655.374018002301,139848182.99604315,139143774.0804321,141119594.69458982,139076400.0,137033205.30541018,0.9719569811694257,34.932045737779575,62.10848043602115,139497000.0,-0.010694656217864616,-0.010694656217864616,137447000.0,-0.025233147760717705,-0.025233147760717705,137483000.0,-0.024977837665331015,-0.025233147760717705,138012000.0,-0.02122619765256551,-0.025233147760717705,138605000.0,-0.017020673025779226,-0.025233147760717705,144402000.0,0.02409134427857168,-0.025233147760717705,30,0.02409134427857168,-0.025233147760717705
2024-12-09 09:00:00,141056000.0,141399000.0,138655000.0,139497000.0,891.11832203,53.27188752823994,753.4199410650057,1.1827644497573944,755634.3360705674,808735.3047519594,-53100.96868139203,139777946.39683452,139175885.52766553,141102483.85158116,139067850.0,137033216.14841884,0.6054612356091733,34.17481162837996,49.96412768112379,139853000.0,0.002552026208448927,0.0,138396000.0,-0.007892642852534463,-0.014695656537416574,138864000.0,-0.004537731994236435,-0.014695656537416574,138730000.0,-0.005498326128877323,-0.014695656537416574,139951000.0,0.0032545502770668904,-0.014695656537416574,145524000.0,0.043205230220004734,-0.014695656537416574,30,0.043205230220004734,-0.014695656537416574
2024-12-09 13:00:00,139490000.0,140100000.0,138950000.0,139853000.0,576.38201419,54.838703770421574,643.4882360730056,0.8957149204583248,716636.5492230952,790315.5536461866,-73679.00442309142,139792957.1174676,139237441.38878685,141113325.56393042,139185450.0,137257574.43606958,0.6731309874168031,33.47166566965175,51.439546133084754,137447000.0,-0.01720377825287981,-0.01720377825287981,137483000.0,-0.016946365111938963,-0.01720377825287981,138012000.0,-0.013163822013113769,-0.01720377825287981,139367000.0,-0.003475077402701408,-0.01720377825287981,142300000.0,0.017496943218951327,-0.01720377825287981,145527000.0,0.04057117115828763,-0.01720377825287981,30,0.04057117115828763,-0.01720377825287981
2024-12-09 17:00:00,139800000.0,140000000.0,137300000.0,137447000.0,1183.97018424,44.08096034080739,623.4704665980056,1.8989996281626396,485984.30540555716,729449.3039980608,-243464.9985925036,139323765.69397408,139074673.98980623,141120921.3023411,139182450.0,137243978.6976589,0.05236634199740628,33.472249926638796,48.30592211429454,138396000.0,0.006904479544842739,0.0,138864000.0,0.010309428361477515,0.0,138730000.0,0.00933450711910773,0.0,137635000.0,0.001367799951981491,0.0,143208000.0,0.04191433789024133,0.0,145544000.0,0.0589099798467773,0.0,30,0.0589099798467773,0.0
2024-12-09 21:00:00,137445000.0,141000000.0,137311000.0,138396000.0,1254.16486341,48.38215541645267,653.1630067990056,1.920140685181115,375439.2789911926,658647.2989966872,-283208.0200054946,139138212.55517927,139012976.3543693,141084679.90423357,139210850.0,137337020.09576643,0.2825709798528148,32.77542898646279,59.809298688578714,137483000.0,-0.0065970114743200674,-0.0065970114743200674,138012000.0,-0.0027746466660886152,-0.0065970114743200674,139367000.0,0.007016098731177201,-0.0065970114743200674,137452000.0,-0.006821006387467846,-0.006821006387467846,143111000.0,0.0340689037255412,-0.006821006387467846,145850000.0,0.0538599381485014,-0.006821006387467846,30,0.0538599381485014,-0.006821006387467846
2024-12-10 01:00:00,138335000.0,138992000.0,137400000.0,137483000.0,343.70656156,44.811041364189805,623.9408415720056,0.5508640221307499,211719.50867804885,569261.7409329595,-357542.23225491063,138807170.0441434,138873887.5948812,141095143.99408582,139206800.0,137318456.00591418,0.0435683314589822,32.12838097058507,54.69106043925021,138864000.0,0.010044878275859561,0.0,138730000.0,0.009070212317159213,0.0,137635000.0,0.0011055912367347236,0.0,138205000.0,0.005251558374489937,-0.00022548242328142388,143491000.0,0.04369994835725144,-0.00022548242328142388,145787000.0,0.06040019493319174,-0.00022548242328142388,30,0.06040019493319174,-0.00022548242328142388
2024-12-10 05:00:00,137482000.0,139507000.0,135900000.0,138864000.0,1988.99042116,50.734422414862244,648.6541986500056,3.0663339962949965,191201.51759308577,493649.6962649847,-302448.17867189896,138818536.03531474,138872988.72261927,141095754.3889931,139216050.0,137336345.6110069,0.4063549561139824,32.14260845602998,66.3088230453686,138012000.0,-0.006135499481507086,-0.006135499481507086,139367000.0,0.0036222491070399816,-0.006135499481507086,137452000.0,-0.010168222145408457,-0.010168222145408457,138638000.0,-0.0016274916465030534,-0.010168222145408457,142566000.0,0.026659177324576563,-0.010168222145408457,145927000.0,0.050862714598456045,-0.010168222145408457,30,0.050862714598456045,-0.010168222145408457
2024-12-10 09:00:00,138934000.0,140000000.0,135490000.0,138012000.0,1908.96988753,47.357385632589526,707.1814599235056,2.6994060162952938,104981.42181318998,415916.04137462575,-310934.6195614358,138657228.82825178,138794717.02056298,140835430.56676635,139068300.0,137301169.43323365,0.2011256497212571,31.792688542266667,54.20043368807272,138730000.0,0.005202446164101673,0.0,137635000.0,-0.0027316465234907107,-0.0027316465234907107,138205000.0,0.0013984291221053242,-0.004057618178129438,138605000.0,0.004296727820769209,-0.004057618178129438,142711000.0,0.03404776396255398,-0.004057618178129438,146356000.0,0.06045851085412863,-0.004057618178129438,30,0.06045851085412863,-0.004057618178129438
2024-12-10 13:00:00,138013000.0,139486000.0,136579000.0,138730000.0,781.42910767,50.35631745768533,707.5618822610055,1.1043968411256873,93510.04851767421,351434.84280323546,-257924.79428556125,138671783.06260142,138788833.65505725,140806176.2721774,139037800.0,137269423.7278226,0.4129710105132189,31.46776290805787,56.068647295370276,139367000.0,0.004591652850861386,0.0,137452000.0,-0.009212138686657536,-0.009212138686657536,138638000.0,-0.0006631586534996036,-0.009212138686657536,139951000.0,0.00880126865133713,-0.009212138686657536,144312000.0,0.04023643047646508,-0.009212138686657536,146578000.0,0.05657031644200966,-0.009212138686657536,30,0.05657031644200966,-0.009212138686657536
2024-12-10 17:00:00,138730000.0,139846000.0,138233000.0,139367000.0,513.42135316,52.91888630733342,696.1889935935054,0.7374741024127411,134271.6785736978,308002.2099573279,-173730.53138363012,138810826.45008114,138841394.23187023,140837893.2111298,139070850.0,137303806.7888702,0.5837981771285172,30.87964872664892,56.327714301055586,137635000.0,-0.012427619163790567,-0.012427619163790567,138205000.0,-0.00833769830734679,-0.013740699017701464,138605000.0,-0.005467578408087998,-0.013740699017701464,142300000.0,0.02104515416131509,-0.013740699017701464,142225000.0,0.020507006680204064,-0.013740699017701464,147105000.0,0.05552246945116132,-0.013740699017701464,30,0.05552246945116132,-0.013740699017701464
2024-12-10 21:00:00,139367000.0,139750000.0,137470000.0,137635000.0,1055.61956861,45.970500511884325,722.2613084855054,1.4615479968371925,26512.024873167276,251704.1729404958,-225192.14806732853,138575661.1600649,138731722.02897295,140882660.79742777,139040550.0,137198439.20257223,0.11849471759173336,30.70145473110383,50.16063376184693,137452000.0,-0.0013296036618592655,-0.0013296036618592655,138638000.0,0.0072873905619936785,-0.0013296036618592655,139951000.0,0.01682711519598939,-0.0013296036618592655,143208000.0,0.04049115413957206,-0.0013296036618592655,142757000.0,0.03721437134449813,-0.0013296036618592655,147394000.0,0.07090492970538018,-0.0013296036618592655,30,0.07090492970538018,-0.0013296036618592655
2024-12-11 01:00:00,137602000.0,138286000.0,136183000.0,137452000.0,858.88448473,45.293794831606355,741.3128249200055,1.1585992523772695,-72815.47617280483,186800.24311783566,-259615.7192906405,138350928.92805192,138615383.66270268,140934279.40482047,138966050.0,136997820.59517953,0.11537765966409262,31.09172877915999,44.62203430847405,138205000.0,0.005478276052731135,0.0,138605000.0,0.00838838285365073,0.0,142300000.0,0.03527049442714548,0.0,143111000.0,0.04117073596600995,0.0,142684000.0,0.038064196956028286,0.0,148200000.0,0.07819456974070949,0.0,30,0.07819456974070949,0.0
2024-12-11 05:00:00,137481000.0,138750000.0,137059000.0,138205000.0,596.78628362,48.64377511897201,753.5784147720054,0.7919365416013902,-89737.98581084609,131492.5973320993,-221230.5831429454,138321743.14244154,138578076.05700243,140937205.07064447,138948550.0,136959894.92935553,0.3130520443248522,31.060472297182894,44.11229168186216,138638000.0,0.003133027025071452,0.0,139951000.0,0.012633406895553706,0.0,143208000.0,0.0361998480518071,0.0,143491000.0,0.03824753084186534,0.0,143136000.0,0.03567888281900076,0.0,149243000.0,0.07986686444050504,0.0,30,0.07986686444050504,0.0
2024-12-11 09:00:00,138205000.0,138984000.0,136500000.0,138638000.0,1303.40328357,50.520116819947134,807.0766378840054,1.6149684210749358,-67432.3966576159,91707.59853415626,-159139.99519177218,138384994.51395324,138583523.68818402,140913461.61899456,138922750.0,136932038.38100544,0.42848034911660965,31.278575448586526,49.960311536870755,138605000.0,-0.000238029977351087,-0.000238029977351087,142300000.0,0.026414114456353957,-0.000238029977351087,143111000.0,0.03226388147549734,-0.000238029977351087,142566000.0,0.028332780334396054,-0.000238029977351087,143516000.0,0.03518515847026068,-0.000238029977351087,150487000.0,0.08546718792827364,-0.000238029977351087,30,0.08546718792827364,-0.000238029977351087
