timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-06-22 01:00:00,27599000.0,27828000.0,27140000.0,27181000.0,663.75392283,52.27792606970939,2239.0143626605022,0.2964491581203152,-51803.580897301435,-354621.77697039774,302818.1960730963,26943842.740050636,26742626.287123818,28169708.561692588,26111700.0,24053691.438307412,0.7597899785024619,28.238629953973,79.92442403164681,26967000.0,-0.007873146683344984,-0.007873146683344984,26343000.0,-0.030830359442257458,-0.030830359442257458,26253000.0,-0.034141495897869835,-0.034141495897869835,26193000.0,-0.03634892020161142,-0.03634892020161142,27473000.0,0.010742798278209044,-0.03634892020161142,27747000.0,0.02082336926529561,-0.03634892020161142,30,0.02082336926529561,-0.03634892020161142
2022-06-22 05:00:00,27181000.0,27391000.0,26733000.0,26967000.0,1291.60903558,50.49554085888721,2233.155719160502,0.5783784016931642,-36004.7008504048,-290898.36174639914,254893.66089599434,26948474.19204051,26763023.897385288,28245400.64237332,26200250.0,24155099.35762668,0.6874556289678044,26.370504006305737,74.50974587484919,26526000.0,-0.01635332072533096,-0.01635332072533096,26755000.0,-0.007861460303333704,-0.023139392590944486,26350000.0,-0.02287981607149479,-0.026476804983869173,26400000.0,-0.02102569807542552,-0.028701746579152296,27158000.0,0.007082730744984611,-0.028701746579152296,27460000.0,0.018281603441243,-0.028701746579152296,30,0.018281603441243,-0.028701746579152296
2022-06-22 09:00:00,26967000.0,27060000.0,26477000.0,26526000.0,1593.34780685,46.943574263790865,2170.9164735685017,0.7339516864188202,-58395.83812591061,-244397.85702230144,186002.01889639083,26863979.35363241,26741476.270350263,28171531.360492032,26309300.0,24447068.639507968,0.5581828887101182,24.741188368159975,68.86049434312068,26343000.0,-0.006898891653472065,-0.006898891653472065,26253000.0,-0.010291789187966523,-0.010291789187966523,26193000.0,-0.012553720877629496,-0.012553720877629496,26766000.0,0.009047726758651889,-0.012553720877629496,27483000.0,0.036077810450124405,-0.012553720877629496,27518000.0,0.037397270602427805,-0.012553720877629496,30,0.037397270602427805,-0.012553720877629496
2022-06-22 13:00:00,26526000.0,26848000.0,26150000.0,26343000.0,1632.84432969,45.512878370509256,2046.2024604650019,0.7979876680037489,-89871.56290728226,-213492.59819929762,123621.03529201535,26759783.482905928,26705251.154863875,28148490.924162105,26371800.0,24595109.075837895,0.4918950449939451,23.715198818374212,61.645029224171786,26755000.0,0.01563982841741639,0.0,26350000.0,0.0002657252401017348,-0.0034164673727365906,26400000.0,0.0021637626693998407,-0.005694112287894317,26945000.0,0.022852370648749194,-0.005694112287894317,27201000.0,0.03257032228675549,-0.005694112287894317,27641000.0,0.04927305166457883,-0.005694112287894317,30,0.04927305166457883,-0.005694112287894317
2022-06-22 17:00:00,26343000.0,26950000.0,26269000.0,26755000.0,1041.28620096,49.26204663048123,1956.7334284130018,0.5321553696788068,-80641.75681966543,-186922.42992337118,106280.67310370575,26758826.786324743,26709773.777148977,27955200.11966665,26503250.0,25051299.88033335,0.5866937495269461,22.579621421085896,68.90985905353209,26253000.0,-0.018762848065782097,-0.018762848065782097,26193000.0,-0.021005419547748084,-0.021005419547748084,26766000.0,0.0004111381050270977,-0.021005419547748084,26615000.0,-0.005232666791253972,-0.021005419547748084,27588000.0,0.03113436740796113,-0.021005419547748084,27627000.0,0.03259203887123902,-0.021005419547748084,30,0.03259203887123902,-0.021005419547748084
2022-06-22 21:00:00,26755000.0,27160000.0,26200000.0,26253000.0,1889.73772058,45.182580937493476,1951.826889478502,0.9681892030316832,-112537.01692971587,-172045.3473246401,59508.33039492424,26657661.429059796,26668248.888317253,27615060.63708227,26605850.0,25596639.36291773,0.325185156083905,21.14846924363282,67.43185468411215,26350000.0,0.0036948158305717444,0.0,26400000.0,0.005599360073134499,-0.0022854530910753055,26945000.0,0.026358892317068526,-0.0022854530910753055,27166000.0,0.0347769778691959,-0.0022854530910753055,27597000.0,0.05119414924008685,-0.0022854530910753055,26990000.0,0.028072982135375006,-0.0022854530910753055,14,0.05119414924008685,-0.0022854530910753055
2022-06-23 01:00:00,26253000.0,26668000.0,26050000.0,26350000.0,756.97809608,46.11120936021933,1769.1295505280018,0.42788166409524825,-128505.81596830487,-163337.44105337307,34831.6250850682,26596129.143247835,26639317.171197504,27575423.685592145,26635600.0,25695776.314407855,0.3480566065857049,20.071960301055903,60.395390185366225,26193000.0,-0.005958254269449716,-0.005958254269449716,26766000.0,0.015787476280834916,-0.005958254269449716,26615000.0,0.010056925996204934,-0.005958254269449716,27419000.0,0.04056925996204933,-0.005958254269449716,27673000.0,0.05020872865275142,-0.005958254269449716,27189000.0,0.03184060721062618,-0.005958254269449716,14,0.05020872865275142,-0.005958254269449716
2022-06-23 05:00:00,26350000.0,26475000.0,25950000.0,26193000.0,966.50395469,44.788683163182505,1716.2841241305018,0.5631375021776461,-152076.74608721957,-161085.30206014236,9008.555972922797,26515503.31459827,26598742.88290682,27548880.201497838,26651600.0,25754319.798502162,0.24444995039762668,19.242565366857896,51.46668563488218,26400000.0,0.007902874813881572,0.0,26945000.0,0.028709960676516627,0.0,27166000.0,0.037147329439163136,0.0,27473000.0,0.04886801817279426,0.0,27870000.0,0.06402473943419998,0.0,27039000.0,0.0322987057610812,0.0,14,0.06402473943419998,0.0
2022-06-23 09:00:00,26180000.0,26900000.0,26105000.0,26400000.0,1221.13214211,46.949139912692736,1710.8688375650017,0.7137497131854825,-152298.11018508673,-159327.86368513125,7029.7535000445205,26492402.651678614,26580675.34809711,27542336.879375126,26662050.0,25781763.120624874,0.3511564774281216,18.069848149942967,57.24644252717058,26766000.0,0.013863636363636364,0.0,26615000.0,0.008143939393939394,0.0,27419000.0,0.03859848484848485,0.0,27158000.0,0.028712121212121213,0.0,27741000.0,0.050795454545454546,0.0,26959000.0,0.021174242424242425,0.0,14,0.050795454545454546,0.0
2022-06-23 13:00:00,26400000.0,26880000.0,26328000.0,26766000.0,1081.74378897,50.627845040426855,1642.1167844730019,0.6587496085530602,-121539.37139925733,-151770.16522795646,30230.793828699127,26547122.12134289,26597523.043724645,27549630.706618883,26668250.0,25786869.293381117,0.5554527681772072,16.980896448521964,57.251237315116896,26945000.0,0.006687588731973399,0.0,27166000.0,0.01494433236195173,-0.005641485466636778,27473000.0,0.02641410744974968,-0.005641485466636778,27483000.0,0.026787715758798476,-0.005641485466636778,27313000.0,0.02043637450496899,-0.005641485466636778,27060000.0,0.01098408428603452,-0.005641485466636778,7,0.026787715758798476,-0.005641485466636778
2022-06-23 17:00:00,26743000.0,27139000.0,26730000.0,26945000.0,3538.14873277,52.36749781241542,1703.0097299200017,2.077585741648231,-81776.37808956951,-137771.40780027906,55995.029710709554,26626697.697074313,26629111.857931495,27544203.40990833,26717200.0,25890196.59009167,0.6377261552193909,16.445193766424925,61.442389383058426,26615000.0,-0.01224717016143997,-0.01224717016143997,27419000.0,0.01759138986825014,-0.01224717016143997,27158000.0,0.007904991649656709,-0.01224717016143997,27201000.0,0.00950083503432919,-0.01224717016143997,27540000.0,0.022082018927444796,-0.01224717016143997,27268000.0,0.011987381703470032,-0.01224717016143997,14,0.022082018927444796,-0.01224717016143997
2022-06-23 21:00:00,26945000.0,27065000.0,26497000.0,26615000.0,3046.38806344,48.94359117202177,1787.0426454070016,1.7047092140020983,-76015.89754107594,-125420.30574843843,49404.40820736249,26624358.15765945,26627828.961755905,27526837.301913846,26740800.0,25954762.698086154,0.419978352367183,15.461081894945833,49.54135895802354,27166000.0,0.020702611309411985,0.0,27473000.0,0.03223746007890287,0.0,27483000.0,0.03261318805185046,0.0,27588000.0,0.036558331767800115,0.0,27832000.0,0.04572609430772121,0.0,26826000.0,0.007927860229194063,0.0,14,0.04572609430772121,0.0
2022-06-24 01:00:00,26615000.0,27167000.0,26380000.0,27166000.0,1149.74231825,54.314644253019274,1677.0308806065018,0.6855820793438181,-26682.006541073322,-105672.64590696541,78990.63936589209,26732686.52612756,26676753.601596277,27550511.854504257,26749650.0,25948788.145495743,0.7599387133113771,14.404939624662145,47.70141381491442,27419000.0,0.009313111978208053,0.0,27158000.0,-0.00029448575425163807,-0.00029448575425163807,27201000.0,0.0012883751748509165,-0.00029448575425163807,27597000.0,0.015865420010307,-0.00029448575425163807,27865000.0,0.025730692777736878,-0.00029448575425163807,26504000.0,-0.02436869616432305,-0.02436869616432305,14,0.025730692777736878,-0.00029448575425163807
2022-06-24 05:00:00,27167000.0,27489000.0,26863000.0,27419000.0,1637.74296979,56.573643959108246,1601.356109403002,1.0227225288449822,32456.306995011866,-78046.85532656994,110503.16232158181,26869949.220902048,26744230.546905708,27623597.097329237,26773950.0,25924302.902670763,0.8795987781442655,13.960653391386106,45.14814057102583,27473000.0,0.0019694372515409024,0.0,27483000.0,0.0023341478536781065,-0.009518946715781029,27588000.0,0.006163609176118749,-0.009518946715781029,27673000.0,0.009263649294284984,-0.009518946715781029,27795000.0,0.013713118640358875,-0.009518946715781029,26547000.0,-0.0318027645063642,-0.03337102009555418,14,0.013713118640358875,-0.009518946715781029
2022-06-24 09:00:00,27419000.0,27756000.0,27328000.0,27473000.0,4184.01587424,57.0616691537594,1751.5716831775019,2.38872089245576,82727.56338943169,-45891.97158336962,128619.53497280131,26990559.37672164,26810482.315368824,27689657.739392214,26840750.0,25991842.260607786,0.8723902908769966,14.025942936062137,55.76113911427419,27158000.0,-0.011465802788192044,-0.011465802788192044,27201000.0,-0.009900629709169002,-0.011465802788192044,27597000.0,0.00451352236741528,-0.011465802788192044,27870000.0,0.014450551450515051,-0.011465802788192044,28139000.0,0.024241983037891747,-0.011465802788192044,26537000.0,-0.034069813999199214,-0.03527099333891457,14,0.024241983037891747,-0.011465802788192044
2022-06-24 13:00:00,27487000.0,27524000.0,26975000.0,27158000.0,3097.12513589,53.29889188410135,1852.2167170225016,1.6721181206423452,96042.90599600971,-17504.99606749375,113547.90206350345,27024047.50137731,26842074.832153477,27721076.269270334,26866500.0,26011923.730729666,0.6705523605569415,13.315354218431237,51.94573401638597,27483000.0,0.01196700787981442,0.0,27588000.0,0.015833271964062156,0.0,27673000.0,0.018963104794167466,0.0,27741000.0,0.021466971058251714,0.0,27770000.0,0.022534796376758228,0.0,26361000.0,-0.029346785477575667,-0.029346785477575667,14,0.022534796376758228,0.0
2022-06-24 17:00:00,27154000.0,27622000.0,27004000.0,27483000.0,1769.82035526,56.48705141402115,1873.713173066502,0.9445524430847269,131306.57435163483,12257.318016331967,119049.25633530287,27115838.001101848,26900340.75650316,27797086.171776496,26905800.0,26014513.828223504,0.8238017251235566,12.84279301161365,58.1798058954133,27201000.0,-0.010260888549285013,-0.010260888549285013,27597000.0,0.0041480187752428775,-0.010260888549285013,27870000.0,0.014081432158061347,-0.010260888549285013,27313000.0,-0.006185642033256922,-0.010260888549285013,27747000.0,0.009605938216351927,-0.010260888549285013,26416000.0,-0.03882400029108904,-0.04082523741949569,5,0.014081432158061347,-0.010260888549285013
2022-06-24 21:00:00,27483000.0,27778000.0,27124000.0,27201000.0,2297.48049563,53.09973590289978,1872.0375669070022,1.2272619611079272,134942.70683138072,36794.39577934172,98148.311052039,27132870.400881477,26927673.415002875,27772204.272322223,26896800.0,26021395.727677777,0.6737482952836382,12.702271382071615,56.64686212220691,27588000.0,0.014227418109628322,0.0,27673000.0,0.01735230322414617,0.0,27741000.0,0.01985221131576045,0.0,27540000.0,0.012462777103782949,0.0,27460000.0,0.009521708760707327,0.0,26403000.0,-0.029337156722179333,-0.030881217602294033,5,0.01985221131576045,0.0
2022-06-25 01:00:00,27202000.0,27592000.0,27104000.0,27588000.0,800.8723669,56.91786414585178,1815.1476440410024,0.4412161013618951,167125.51482170448,62860.619587814275,104264.8952338902,27223896.320705183,26987703.104548067,27838903.080512065,26918600.0,25998296.919487935,0.8636845372871834,12.523146535171618,56.308256309500784,27597000.0,0.00032622879512831667,0.0,27870000.0,0.010221835580687256,0.0,27313000.0,-0.009968102073365232,-0.009968102073365232,27832000.0,0.008844425112367696,-0.009968102073365232,27518000.0,-0.0025373350732202406,-0.009968102073365232,26563000.0,-0.03715383500072495,-0.0444758590691605,3,0.010221835580687256,0.0
2022-06-25 21:00:00,27738000.0,27784000.0,27265000.0,27313000.0,1213.25025035,51.76640112451545,1745.4499599420026,0.6950931153536556,227954.73153922334,176090.45150149064,51864.28003773271,27483707.786368676,27230459.00649363,28132400.283967286,27097950.0,26063499.716032714,0.6039440963635526,13.623143156766757,62.76117648079564,27540000.0,0.008311060667081609,0.0,27865000.0,0.020210156335810785,0.0,28139000.0,0.030242009299600924,0.0,27747000.0,0.015889869293010655,0.0,27039000.0,-0.010031852963790137,-0.01182587046461392,25219000.0,-0.07666678870867352,-0.07666678870867352,5,0.030242009299600924,0.0
2022-06-26 01:00:00,27313000.0,27592000.0,27258000.0,27540000.0,323.33661702,54.50127079866872,1709.5524807450026,0.1891352389948823,221340.36379384995,185140.4339599625,36199.929833887436,27494966.22909494,27258599.096812394,28176182.117266703,27137200.0,26098217.882733297,0.6938435673270604,12.872844364961695,58.00373450039967,27832000.0,0.010602759622367465,0.0,27795000.0,0.009259259259259259,0.0,27770000.0,0.008351488743645606,0.0,27460000.0,-0.002904865649963689,-0.002904865649963689,26959000.0,-0.021096586782861294,-0.021096586782861294,25221000.0,-0.08420479302832244,-0.08427741466957153,1,0.010602759622367465,0.0
2022-06-26 05:00:00,27544000.0,27929000.0,27466000.0,27832000.0,711.29220226,57.81478554068394,1650.6302048290029,0.430921595993505,236929.2168276012,195498.19053349024,41431.026294110954,27562372.983275954,27310726.45164763,28213515.985985085,27216150.0,26218784.014014915,0.8087382208005284,12.972905758356776,67.03222455957206,27865000.0,0.0011856855418223627,0.0,28139000.0,0.011030468525438344,-0.0013294050014371946,27747000.0,-0.003054038516815177,-0.003054038516815177,27518000.0,-0.0112819775797643,-0.013365909744179363,27060000.0,-0.027737855705662548,-0.03136677206093705,26003000.0,-0.06571572290888186,-0.09388473699338891,3,0.011030468525438344,-0.0013294050014371946
2022-06-26 13:00:00,27865000.0,27927000.0,27766000.0,27795000.0,584.27573573,57.0406188151238,1650.8795676120026,0.353917843065412,250168.66130881757,215004.59600306503,35164.065305752534,27657318.70929661,27400559.050948456,28202292.960345924,27372000.0,26541707.039654076,0.754729366742894,13.369614510671328,62.723557766657535,28139000.0,0.012376326677459975,0.0,27747000.0,-0.0017269293038316245,-0.0017269293038316245,27518000.0,-0.009965821190861666,-0.012052527432991546,27627000.0,-0.006044252563410685,-0.012052527432991546,26826000.0,-0.03486238532110092,-0.03486238532110092,25759000.0,-0.07325058463752473,-0.09267853930563051,1,0.012376326677459975,0.0
2022-06-27 21:00:00,27630000.0,27667000.0,26821000.0,26990000.0,2020.21567248,42.99896103211835,1128.3312970900029,1.7904454814735629,93765.23301342502,179520.89101989864,-85755.65800647362,27518472.870227106,27484689.16925745,28120190.52317774,27619500.0,27118809.47682226,-0.1286318303018239,13.233697919734933,35.53336983085892,27189000.0,0.007373101148573546,0.0,26959000.0,-0.0011485735457576881,-0.0011485735457576881,27268000.0,0.010300111152278621,-0.0011485735457576881,26504000.0,-0.018006669136717304,-0.018006669136717304,26548000.0,-0.016376435716932196,-0.023304927751018896,25470000.0,-0.056317154501667285,-0.0656168951463505,5,0.010300111152278621,-0.0011485735457576881
2022-06-30 09:00:00,26572000.0,26609000.0,26278000.0,26359000.0,1218.67890685,37.9356612879621,1120.2405310665029,1.0878725354543106,-250744.51218266413,-198896.1543037438,-51848.35787892033,26554659.871392112,26817495.78365562,27758791.44486309,26890750.0,26022708.55513691,0.1937070210490525,21.84196740024897,42.115382026335105,25648000.0,-0.02697370916954361,-0.02697370916954361,25219000.0,-0.04324898516635684,-0.04324898516635684,26003000.0,-0.013505823437914944,-0.04324898516635684,25759000.0,-0.022762623771766757,-0.04324898516635684,25370000.0,-0.037520391517128875,-0.04324898516635684,26624000.0,0.010053492165863652,-0.04393186387950984,30,0.010053492165863652,-0.04393186387950984
2022-06-30 13:00:00,26353000.0,26368000.0,25500000.0,25648000.0,2231.23718984,28.72145158608932,1191.614373439003,1.8724490402047118,-310666.59969913587,-221250.2433828222,-89416.35631631367,26373327.89711369,26711177.985141475,27782361.234918438,26800150.0,25817938.765081562,-0.0865082576130753,23.497196500191677,35.46387602959307,25280000.0,-0.014348097317529632,-0.014348097317529632,25221000.0,-0.016648471615720525,-0.016726450405489708,25915000.0,0.010410168434185902,-0.016726450405489708,25317000.0,-0.01290548970679975,-0.016726450405489708,25470000.0,-0.006940112289457267,-0.016726450405489708,26571000.0,0.03598721147847785,-0.017428259513412352,30,0.03598721147847785,-0.017428259513412352
