timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-10-27 02:00:00,45681000.0,45860000.0,45676000.0,45860000.0,56.86520153,41.27633875852397,328.3363574310012,0.17319191202256679,-131400.65217686445,-16856.683864310267,-114543.96831255418,46055179.204335764,46260030.17056776,47252806.54657894,46431000.0,45609193.45342106,0.1525946389834738,33.48938939187115,19.344521464306986,365652.2809204292,0.007973228977767755,45943000.0,0.0018098560837331008,0.0,46210000.0,0.007631923244657654,0.0,46333000.0,0.0103139991277802,0.0,45898000.0,0.0008286088094199739,0.0,45930000.0,0.0015263846489315307,-0.00396860008722198,45980000.0,0.0026166593981683385,-0.005233318796336677,5,0.0103139991277802,0.0
2023-10-27 10:00:00,45902000.0,45915000.0,45556000.0,45678000.0,360.99019316,39.457806319501636,282.8898250770012,1.2760805131882713,-116478.07856985182,-87565.35558411144,-28912.722985740373,46001329.88501849,46132933.553962596,46700409.261763774,46126000.0,45551590.738236226,0.1100341430564883,29.715662545852446,39.689947252764405,318531.7843992173,0.006973417934218164,45933000.0,0.005582556153947196,0.0,46018000.0,0.007443408205262928,0.0,46195000.0,0.01131835894741451,0.0,46028000.0,0.0076623319760059545,0.0,45962000.0,0.006217435089101974,0.0,46279000.0,0.01315731862165594,-0.0012697578703095582,30,0.01315731862165594,-0.0012697578703095582
2023-10-27 14:00:00,46018000.0,46073000.0,45900000.0,46010000.0,115.50422893,47.330682568491866,230.07206627750125,0.5020349962462833,-90683.90425522625,-94426.96648174894,3743.062226522685,46009827.92090358,46095227.480337806,46338929.254984856,46013500.0,45688070.745015144,0.4946224871513735,27.722183286527553,38.00284024173982,301428.9174881832,0.006551378341408024,46195000.0,0.004020865029341448,0.0,46028000.0,0.0003912193001521408,-0.001738752445120626,46059000.0,0.0010649858726363834,-0.001738752445120626,46075000.0,0.0014127363616605086,-0.001738752445120626,45736000.0,-0.005955227124538144,-0.008476418169963052,46490000.0,0.010432514670723756,-0.008476418169963052,30,0.010432514670723756,-0.008476418169963052
2023-10-27 16:00:00,46198000.0,46198000.0,45930000.0,45930000.0,146.8072446,45.850621429497885,173.77756618300123,0.8447997507653008,-75216.09754066914,-86773.95044409602,11557.852903426872,46023489.86937829,46088452.4630891,46342985.68817454,46017650.0,45692314.31182546,0.3652929832386281,25.417098656835183,39.379614290007616,295431.05640562734,0.00643220240378026,46028000.0,0.002133681689527542,0.0,46059000.0,0.002808621815806662,0.0,46075000.0,0.0031569780100152408,0.0,45835000.0,-0.0020683649031134335,-0.0020683649031134335,45939000.0,0.00019595035924232528,-0.006749401262791204,46539000.0,0.013259307642064011,-0.006749401262791204,30,0.013259307642064011,-0.006749401262791204
2023-10-27 23:00:00,46065000.0,46072000.0,45834000.0,45835000.0,144.27284101,42.78460235291407,141.3963597890012,1.020343389499498,-55095.473502874374,-59753.205889433004,4657.7323865586295,46005243.91705464,46051724.73294821,46310762.0046227,46034300.0,45757837.9953773,0.13955263893858552,21.99783129863386,43.43553521697868,242775.11099713054,0.005296718904704495,45962000.0,0.002770808334242391,0.0,45620000.0,-0.004690738518599324,-0.004690738518599324,45736000.0,-0.002159921457401549,-0.004690738518599324,45939000.0,0.0022690083996945564,-0.004690738518599324,46309000.0,0.010341442129377114,-0.004690738518599324,46447000.0,0.013352241736664121,-0.004690738518599324,30,0.013352241736664121,-0.004690738518599324
2023-10-28 00:00:00,45844000.0,46090000.0,45792000.0,45962000.0,101.43264467,46.88072840232494,143.1223368995012,0.7087128876411849,-55236.596350580454,-58849.8839816625,3613.287631082043,45996595.13364371,46043567.93904383,46310679.20946223,46033400.0,45756120.79053777,0.37124891163229257,22.756366186753166,55.23912011614346,246719.74592590696,0.005367907095555175,45823000.0,-0.003024237413515513,-0.003024237413515513,45700000.0,-0.005700361167921326,-0.007440929463469823,45952000.0,-0.00021757103694356207,-0.007440929463469823,45915000.0,-0.0010225838736347417,-0.007440929463469823,46341000.0,0.008245942300161003,-0.007440929463469823,46520000.0,0.012140463861450764,-0.007440929463469823,30,0.012140463861450764,-0.007440929463469823
2023-10-28 01:00:00,45937000.0,45975000.0,45818000.0,45823000.0,37.79369378,43.232620189540825,141.2701167260012,0.26752787253161486,-65806.00489108264,-60241.10816354652,-5564.896727536121,45961876.10691497,46023516.30822166,46293338.721576795,46014050.0,45734761.278423205,0.1579704348221099,23.460720011435377,48.020312936564665,240311.19264548505,0.005244335653394257,45620000.0,-0.004430089692948956,-0.004430089692948956,45736000.0,-0.0018986098684066954,-0.004430089692948956,45939000.0,0.0025314798245422605,-0.004430089692948956,45980000.0,0.0034262270039063353,-0.004430089692948956,46321000.0,0.010867904763983152,-0.004430089692948956,46441000.0,0.01348667699626825,-0.004430089692948956,30,0.01348667699626825,-0.004430089692948956
2023-10-28 02:00:00,45837000.0,45891000.0,45500000.0,45620000.0,211.14652126,38.518422652435866,147.8707977890012,1.4279122343093582,-89530.6867402941,-66099.02387889604,-23431.662861398057,45893500.88553198,45986833.007474236,46311225.347895,45988750.0,45666274.652105,-0.07174913122362368,25.222985000382526,37.63071785832906,251074.67888509325,0.005503609795815284,45700000.0,0.0017536168347216134,0.0,45952000.0,0.007277509864094696,0.0,45915000.0,0.006466462078035949,0.0,46095000.0,0.01041209995615958,0.0,46279000.0,0.014445418676019289,0.0,46314000.0,0.015212626041209995,0.0,30,0.015212626041209995,0.0
2023-10-28 03:00:00,45620000.0,45759000.0,45450000.0,45700000.0,110.88056718,41.237820485529625,146.9242697610012,0.7546783615829245,-100716.3413316682,-73022.48736945048,-27693.85396221772,45854800.70842558,45960757.27952203,46261988.76660185,45957100.0,45652211.23339815,0.07837082214357093,26.998398425884776,38.38916234427762,255212.2018218723,0.005584512074876855,45736000.0,0.000787746170678337,0.0,45939000.0,0.005229759299781181,0.0,45980000.0,0.00612691466083151,0.0,46153000.0,0.009912472647702408,0.0,46293000.0,0.012975929978118162,0.0,46377000.0,0.014814004376367615,0.0,30,0.014814004376367615,0.0
2023-10-28 04:00:00,45700000.0,45785000.0,45667000.0,45736000.0,36.21996243,42.47095959896793,142.1572233060012,0.25478805499763135,-105460.47138095647,-79510.08417175167,-25950.387209204797,45831040.56674047,45940324.79956549,46243982.07256814,45936850.0,45629717.92743186,0.17302340273264846,28.426363335561536,42.60046770512846,245411.33026316712,0.005365824083067324,45952000.0,0.004722756690571978,0.0,45915000.0,0.003913765961168445,0.0,46095000.0,0.007849396536645093,0.0,46368000.0,0.013818436242784678,0.0,46301000.0,0.012353507084135035,0.0,46351000.0,0.013446737799545217,0.0,7,0.013818436242784678,0.0
2023-10-28 06:00:00,45952000.0,45964000.0,45877000.0,45939000.0,43.95828184,48.96134259845553,114.0589748850012,0.3853995872251218,-79218.30849523842,-81249.2810767741,2030.9725815356796,45871985.9627139,45941169.25583925,46234880.286240466,45952600.0,45670319.713759534,0.47591046795876035,28.37233234769238,45.79486947003966,233405.6878289553,0.005080774240383014,45915000.0,-0.000522431920590348,-0.000522431920590348,46095000.0,0.0033958074838372626,-0.000522431920590348,46368000.0,0.009338470580552472,-0.000522431920590348,46309000.0,0.008054158775767865,-0.000522431920590348,46490000.0,0.011994166176886742,-0.000522431920590348,46320000.0,0.008293606739371776,-0.000522431920590348,14,0.011994166176886742,-0.000522431920590348
2023-10-28 07:00:00,45939000.0,45988000.0,45900000.0,45915000.0,65.72667052,48.22500525177259,106.51382972300121,0.617071705063353,-71199.35090455413,-79239.29504233011,8039.9441377759795,45880588.77017112,45938790.23258114,46234339.06311761,45951700.0,45669060.93688239,0.435076207097515,28.122405532843764,53.996478859241,223019.5672697442,0.004857226772726652,45980000.0,0.0014156593705760645,0.0,46153000.0,0.00518349123380159,0.0,46241000.0,0.0071000762278122615,0.0,46341000.0,0.009278013721006208,0.0,46370000.0,0.009909615594032452,0.0,46377000.0,0.010062071218556028,0.0,30,0.010062071218556028,0.0
2023-10-28 08:00:00,45939000.0,46050000.0,45885000.0,45980000.0,87.41694631,50.400641892296164,103.66133235600121,0.8432936787826191,-58920.11802405119,-75175.45963867432,16255.341614623132,45900471.0161369,45942536.575073764,46222366.73106334,45946300.0,45670233.26893666,0.5610359674093933,27.416674179858852,54.12295009083176,218875.31246476248,0.0047602286312475525,46095000.0,0.0025010874293170944,0.0,46368000.0,0.008438451500652458,0.0,46309000.0,0.007155284906481079,0.0,46321000.0,0.007416267942583732,0.0,46539000.0,0.012157459765115267,0.0,46420000.0,0.009569377990430622,0.0,14,0.012157459765115267,0.0
2023-10-28 17:00:00,46260000.0,46326000.0,46259000.0,46293000.0,59.54359892,57.458126059496706,98.4346613735012,0.6049047976511783,79808.02135641873,38428.36520233185,41379.65615408688,46235894.05647574,46135573.07679764,46503172.624220826,46046350.0,45589527.375779174,0.7699625488346771,19.69377041413017,75.8905542053046,173496.22099475097,0.0037477852157939856,46301000.0,0.0001728123042360616,0.0,46490000.0,0.004255502991813017,0.0,46539000.0,0.005313978355258895,0.0,46503000.0,0.004536322986196617,0.0,46441000.0,0.00319702762836714,0.0,46854000.0,0.01211846283455382,0.0,30,0.01211846283455382,0.0
2023-10-28 21:00:00,46498000.0,46563000.0,46281000.0,46370000.0,206.26602246,58.099528018607316,111.8204642575012,1.8446178329666802,99073.4243754074,70463.66987009259,28609.754505314806,46320548.60553247,46211180.98271815,46630157.46806742,46136050.0,45641942.53193258,0.7367399959719662,21.420223915410094,70.38459974034654,185331.85568073415,0.003996805168875009,46539000.0,0.003644597800301919,0.0,46503000.0,0.0028682337718352385,0.0,46419000.0,0.0010567177054129826,0.0,46482000.0,0.0024153547552296746,0.0,46334000.0,-0.000776364028466681,-0.0012076773776148373,47009000.0,0.013780461505283588,-0.0012076773776148373,30,0.013780461505283588,-0.0012076773776148373
2023-10-28 23:00:00,46524000.0,46547000.0,46396000.0,46427000.0,105.68053583,58.15050500941631,106.99926840200119,0.9876753122549712,111728.60296241194,85345.47415642712,26383.128805984816,46376791.10754078,46257893.37414723,46636875.63840224,46218350.0,45799824.36159776,0.7492678833207701,23.76707976631095,70.71973660536614,188428.9980104289,0.004058608094652442,46503000.0,0.0016369784823486333,0.0,46419000.0,-0.00017231352445775088,-0.00017231352445775088,46482000.0,0.0011846554806470373,-0.00017231352445775088,46520000.0,0.002003144721821354,-0.00017231352445775088,46377000.0,-0.001076959527860943,-0.002433928532965731,46896000.0,0.010101880371335645,-0.002433928532965731,30,0.010101880371335645,-0.002433928532965731
2023-10-29 01:00:00,46504000.0,46532000.0,46452000.0,46452000.0,43.17811617,58.140865581315815,108.08080238900118,0.399498479060089,114644.8673973903,96172.25424406673,18472.613153323575,46412026.308826104,46295796.17698118,46635979.04256391,46281700.0,45927420.95743609,0.7403472680285341,25.753776579294488,63.07907727434545,178334.1870600127,0.003839106756652301,46419000.0,-0.0007104107465771118,-0.0007104107465771118,46482000.0,0.0006458279514337381,-0.0007104107465771118,46520000.0,0.001463876689916473,-0.0007104107465771118,46314000.0,-0.002970808576595195,-0.002970808576595195,46469000.0,0.00036596917247911823,-0.002970808576595195,46993000.0,0.01164643072418841,-0.002970808576595195,30,0.01164643072418841,-0.002970808576595195
2023-10-29 09:00:00,46316000.0,46425000.0,46300000.0,46377000.0,106.25107389,51.89061048594038,82.6522121815012,1.2855200252435661,70369.58756878227,92067.29731316103,-21697.709744378764,46417296.53036858,46367852.36719499,46575029.69885963,46407500.0,46239970.30114037,0.40897136386081906,24.685562730689238,65.4387351430218,150961.7017267087,0.0032550984696446236,46351000.0,-0.00056062272247019,-0.00056062272247019,46320000.0,-0.001229057506953878,-0.001229057506953878,46420000.0,0.0009271837333160834,-0.001229057506953878,46420000.0,0.0009271837333160834,-0.001229057506953878,46854000.0,0.010285270716087716,-0.001229057506953878,46624000.0,0.005325915863466805,-0.001229057506953878,14,0.010285270716087716,-0.001229057506953878
2023-10-29 12:00:00,46339000.0,46360000.0,46310000.0,46320000.0,50.20548292,49.09249192872937,77.7533606075012,0.6457017745308422,40854.964842803776,71079.70065462253,-30224.735811818755,46376023.82354871,46359438.29240795,46570675.12306606,46410700.0,46250724.87693394,0.2165184240472618,22.058414896499396,58.780937127243625,136179.61322652298,0.0029399743788109454,46377000.0,0.0012305699481865286,0.0,46469000.0,0.0032167530224525044,0.0,46552000.0,0.005008635578583765,0.0,46428000.0,0.00233160621761658,0.0,46819000.0,0.010772884283246978,0.0,46984000.0,0.014335060449050087,0.0,30,0.014335060449050087,0.0
2023-10-29 13:00:00,46320000.0,46400000.0,46285000.0,46377000.0,62.49862639,52.127885573190255,77.9011119810012,0.8022815695524653,37507.011173799634,64365.162758457955,-26858.15158465832,46376219.05883897,46361034.81127996,46566484.82773682,46414900.0,46263315.17226318,0.37498748863638826,21.71302465082689,56.200189412469705,134666.78371034277,0.0029037407273075615,46420000.0,0.0009271837333160834,0.0,46420000.0,0.0009271837333160834,0.0,46486000.0,0.0023503029518942577,0.0,46591000.0,0.004614356254177717,0.0,47009000.0,0.013627444638506157,0.0,46896000.0,0.0111908920370011,0.0,14,0.013627444638506157,0.0
2023-10-29 14:00:00,46383000.0,46435000.0,46324000.0,46420000.0,76.36901582,54.33970747619238,78.80001060050118,0.9691498165802821,37886.739653363824,59069.47813743913,-21182.738484075307,46384975.24707118,46366395.28298178,46563141.637140065,46420850.0,46278558.362859935,0.4970131765398015,21.750609284842824,57.77791068603464,132976.299159604,0.002864633760439552,46469000.0,0.0010555794915984489,0.0,46552000.0,0.002843601895734597,0.0,46428000.0,0.00017233950883239983,0.0,46764000.0,0.007410598879793192,0.0,46882000.0,0.00995260663507109,0.0,46905000.0,0.01044808272296424,0.0,30,0.01044808272296424,0.0
2023-10-29 15:00:00,46420000.0,46490000.0,46380000.0,46469000.0,72.60876212,56.78971267794073,79.22538755950117,0.9164835207081587,41661.32191339135,55587.846892629575,-13926.524979238224,46401780.197656944,46375722.98452889,46563924.757885784,46428400.0,46292875.242114216,0.649788129613249,22.302142530464458,65.220822263695,131335.13493391802,0.0028262957010892855,46420000.0,-0.00105446641847253,-0.00105446641847253,46486000.0,0.00036583528804149003,-0.00105446641847253,46591000.0,0.0026254061847683402,-0.00105446641847253,46652000.0,0.0039381092771525105,-0.00105446641847253,46896000.0,0.009188921646689191,-0.00105446641847253,46941000.0,0.010157309173857841,-0.00105446641847253,30,0.010157309173857841,-0.00105446641847253
2023-10-29 16:00:00,46469000.0,46469000.0,46373000.0,46420000.0,63.57923816,53.68740131731261,66.85773596300118,0.9509630747171056,40235.0108987242,52517.2796938485,-12282.268795124299,46405424.15812556,46379748.16775354,46557463.79596255,46424900.0,46292336.20403745,0.48151833249636167,22.69786363443588,61.689652629185574,128811.19672435244,0.002774907296948566,46552000.0,0.002843601895734597,0.0,46428000.0,0.00017233950883239983,0.0,46764000.0,0.007410598879793192,0.0,46854000.0,0.009349418354157691,0.0,46800000.0,0.008186126669538992,0.0,46960000.0,0.011632916846186989,0.0,30,0.011632916846186989,0.0
2023-10-29 18:00:00,46553000.0,46619000.0,46466000.0,46486000.0,129.95964639,55.90493693661688,61.02094362800118,2.1297547802975036,50378.58796810359,51557.00486107978,-1178.4168929761945,46444991.46120036,46403643.1138459,46566174.73808616,46431350.0,46296525.26191384,0.7026705216555926,25.366175634303325,68.2112083460378,131944.34819599777,0.002838367426666045,46428000.0,-0.0012476874757991654,-0.0012476874757991654,46764000.0,0.005980295142623586,-0.0012476874757991654,46854000.0,0.007916361915415393,-0.0012476874757991654,46708000.0,0.00477563137288646,-0.0012476874757991654,46825000.0,0.0072925181775158115,-0.0012476874757991654,46987000.0,0.010777438368541066,-0.0012476874757991654,30,0.010777438368541066,-0.0012476874757991654
2023-10-31 15:00:00,46574000.0,46630000.0,46509000.0,46546000.0,113.23072588,41.29807962484523,149.1473165400012,0.7591871480277795,-37870.3639633432,-10262.869436680156,-27607.494526663046,46637446.8283483,46691019.346644446,47014877.47135513,46739850.0,46464822.52864487,0.14758065977036763,16.13182693697387,47.1756173491327,168606.3442055868,0.0036223594767667852,46453000.0,-0.0019980234606625704,-0.0019980234606625704,46801000.0,0.00547845142439737,-0.0019980234606625704,46830000.0,0.006101490998152366,-0.0019980234606625704,46448000.0,-0.002105444076827225,-0.002105444076827225,46845000.0,0.006423752846646328,-0.002105444076827225,47400000.0,0.018347441240922958,-0.002105444076827225,30,0.018347441240922958,-0.002105444076827225
2023-10-31 16:00:00,46546000.0,46600000.0,46430000.0,46453000.0,191.793913,37.27997593693735,147.75177471750123,1.2980819578425136,-51429.051911212504,-18496.105931586626,-32932.945979625874,46600557.46267864,46669381.22422222,47008108.64264278,46717250.0,46426391.35735722,0.04574153685276703,16.069166699388912,49.214302818346354,168705.89104804487,0.0036317544840601223,46637000.0,0.003960992831464061,0.0,46873000.0,0.00904139668051579,0.0,46546000.0,0.0020020235506856394,0.0,46536000.0,0.001786752201149549,-0.00010763567476804512,46702000.0,0.005360256603448647,-0.00010763567476804512,47345000.0,0.01920220437861925,-0.00010763567476804512,30,0.01920220437861925,-0.00010763567476804512
