timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-02-09 13:00:00,52757000.0,53000000.0,52720000.0,52975000.0,156.48122441,46.05092591174708,357.1369512709989,0.4381546738670023,-48238.309163212776,27718.908255145063,-75957.21741835785,53180998.61580337,53284569.09159549,54177778.197684534,53245950.0,52314121.802315466,0.35461375784008586,20.883352456877095,21.060484211441143,585543.4679379613,0.011053203736440987,53003000.0,0.0005285512033978291,0.0,53240000.0,0.005002359603586598,0.0,52773000.0,-0.0038131193959414817,-0.0038131193959414817,53075000.0,0.0018876828692779614,-0.0038131193959414817,53348000.0,0.007041057102406796,-0.0038131193959414817,53970000.0,0.018782444549315713,-0.0038131193959414817,30,0.018782444549315713,-0.0038131193959414817
2022-02-09 14:00:00,52973000.0,53200000.0,52629000.0,53003000.0,219.81912275,46.45385572723219,310.5255447264989,0.7078938479718625,-62448.13703020662,9685.499198074724,-72133.63622828135,53145398.89264269,53258971.90145045,54170472.320305966,53232750.0,52295027.679694034,0.3774957175355303,20.178205099192862,29.639493995794393,584504.6487995356,0.011027765386856132,53148000.0,0.0027356942059883404,0.0,52910000.0,-0.0017546176631511425,-0.0017546176631511425,52977000.0,-0.000490538271418599,-0.0043393770163952985,53490000.0,0.009188159160802218,-0.0043393770163952985,53770000.0,0.014470879006848668,-0.0043393770163952985,54331000.0,0.02505518555553459,-0.0043393770163952985,30,0.02505518555553459,-0.0043393770163952985
2022-02-09 15:00:00,53025000.0,53327000.0,52968000.0,53148000.0,167.20777261,48.5949976133007,285.0337978079989,0.5866243719021438,-61302.581803143024,-4512.117002168828,-56790.464800974194,53145919.11411415,53248883.546773136,54161948.69347179,53224350.0,52286751.30652821,0.459284286266821,19.21423480770884,35.5056314052916,568397.1738852831,0.010694610782819355,53240000.0,0.0017310152780913675,0.0,52773000.0,-0.007055768796568074,-0.007055768796568074,53075000.0,-0.001373522992398585,-0.007055768796568074,53283000.0,0.0025400767667645065,-0.007055768796568074,53939000.0,0.014882968314894258,-0.007055768796568074,54442000.0,0.024347106194024234,-0.007055768796568074,30,0.024347106194024234,-0.007055768796568074
2022-02-09 17:00:00,53252000.0,53327000.0,52652000.0,52910000.0,297.24522771,45.307424284205,228.63659281599888,1.3000772275731718,-71094.96279058605,-25485.536361784143,-45609.42642880191,53113788.23303305,53217341.774192676,54095431.97496706,53186150.0,52276868.02503294,0.34814941481161377,18.447682100687626,29.83776257315842,570811.84891129,0.010788354732778114,52773000.0,-0.0025893025893025893,-0.0025893025893025893,53075000.0,0.0031185031185031187,-0.0025893025893025893,53283000.0,0.00704970704970705,-0.0025893025893025893,53168000.0,0.004876204876204876,-0.0025893025893025893,53800000.0,0.01682101682101682,-0.0025893025893025893,53953000.0,0.019712719712719713,-0.0025893025893025893,30,0.019712719712719713,-0.0025893025893025893
2022-02-09 18:00:00,52910000.0,53021000.0,52715000.0,52773000.0,193.95352577,43.49570238412754,224.2283771664989,0.8649820697136003,-95886.10654010624,-39565.65039744856,-56320.45614265768,53045630.586426444,53176947.067447886,54077609.22104305,53155800.0,52233990.77895695,0.2923648455334108,18.25976404838997,28.765165609511424,551896.716846198,0.01045793714297459,52977000.0,0.003865613097606731,0.0,53490000.0,0.013586493093058951,0.0,53385000.0,0.011596839292820193,0.0,53264000.0,0.00930400015159267,0.0,53660000.0,0.01680783734106456,0.0,54487000.0,0.03247872965342126,0.0,30,0.03247872965342126,0.0
2022-02-09 19:00:00,52773000.0,53100000.0,52735000.0,52977000.0,172.14621394,46.900614741304416,221.35589952199888,0.7776897490048224,-97943.1438761726,-51241.149093193366,-46701.994782979236,53031904.469141155,53158770.06131626,54054692.07831188,53135700.0,52216707.92168812,0.41365540370515513,17.848753971279812,28.082446724634906,538546.9513571839,0.01016567475238658,53075000.0,0.0018498593729354249,0.0,53283000.0,0.005776091511410612,0.0,53168000.0,0.0036053381656190424,0.0,53292000.0,0.005945976555863866,0.0,53466000.0,0.009230420748626763,0.0,55017000.0,0.03850727674273741,0.0,30,0.03850727674273741,0.0
2022-02-09 20:00:00,52982000.0,53197000.0,52810000.0,53075000.0,212.98312451,48.505936932051455,212.4630032489989,1.0024480556757995,-90620.95781324059,-59117.11083720281,-31503.846976037777,53040523.57531293,53151154.6011966,54052273.460569754,53132900.0,52213526.539430246,0.46851116413338806,17.174366833839002,28.00289552351765,527722.1691173849,0.009942951843945077,53490000.0,0.007819123881300048,0.0,53385000.0,0.005840791333019312,0.0,53264000.0,0.0035609985869053226,0.0,53348000.0,0.005143664625529911,0.0,53737000.0,0.012472915685350918,0.0,55036000.0,0.036947715496938295,-0.0010362694300518134,30,0.036947715496938295,-0.0010362694300518134
2022-02-09 21:00:00,53075000.0,53740000.0,53047000.0,53490000.0,358.72926561,54.74533601668924,220.99372928049888,1.6232554053815649,-50746.07177746296,-57442.90302525484,6696.831247791881,53130418.86025034,53181958.72836055,54085176.546260394,53168650.0,52252123.453739606,0.6753086156157562,16.741391330685033,37.11293506870501,539527.7284661431,0.010086515768669717,53283000.0,-0.0038698822209758833,-0.0038698822209758833,53168000.0,-0.0060198167881847075,-0.0060198167881847075,53292000.0,-0.0037016264722378013,-0.0060198167881847075,53770000.0,0.0052346232940736585,-0.0060198167881847075,53328000.0,-0.003028603477285474,-0.0060198167881847075,54900000.0,0.026360067302299495,-0.008786689100766498,30,0.026360067302299495,-0.008786689100766498
2022-02-09 22:00:00,53464000.0,53800000.0,53200000.0,53283000.0,360.37776258,51.39988493992542,229.92531393499888,1.5673687964687557,-35439.58190011233,-53042.23880022634,17602.65690011401,53160935.08820027,53191144.29850959,54075114.371319555,53206450.0,52337785.628680445,0.5440618969347827,16.47252988071468,47.16857921285899,543847.1764328472,0.01020676719465584,53385000.0,0.0019143066268791171,0.0,53264000.0,-0.00035658652853630613,-0.0021582868832460637,53348000.0,0.0012199012818347316,-0.0021582868832460637,53939000.0,0.012311619090516675,-0.0021582868832460637,53078000.0,-0.003847380965786461,-0.003847380965786461,54088000.0,0.015108008182722444,-0.004935908263423606,30,0.015108008182722444,-0.004935908263423606
2022-02-10 00:00:00,53336000.0,53399000.0,53103000.0,53168000.0,264.01620627,49.37336201202228,249.42138657899886,1.0585147083463051,-15960.341096252203,-39524.17236903346,23563.83127278126,53198198.456448175,53205061.403726935,54044607.47285158,53274650.0,52504692.52714842,0.43074292817432136,15.227633759784634,47.072383016381245,519123.3306997508,0.00976383032462667,53264000.0,0.0018055973517905506,0.0,53348000.0,0.0033854950346072824,0.0,53939000.0,0.01450120373156786,0.0,53800000.0,0.011886849232621125,0.0,53020000.0,-0.002783629250677099,-0.002783629250677099,53310000.0,0.0026707794161901894,-0.002783629250677099,5,0.01450120373156786,0.0
2022-02-10 02:00:00,53317000.0,53500000.0,53220000.0,53292000.0,67.380158,51.41534192540874,240.49322123799885,0.28017487417376596,-1114.5881515219808,-26949.722799901305,25835.134648379324,53227487.01212683,53217835.87084871,53837203.23252766,53208050.0,52578896.76747234,0.5667166563404007,13.785441362350678,54.189118434159,494009.4024911117,0.00926986043854822,53348000.0,0.0010508143811453878,0.0,53939000.0,0.012140659010733319,0.0,53800000.0,0.009532387600390303,0.0,53466000.0,0.0032650303985588833,0.0,53386000.0,0.001763866996922615,-0.005103955565563312,53123000.0,-0.0031712076859566163,-0.005103955565563312,3,0.012140659010733319,0.0
2022-02-10 06:00:00,53939000.0,54000000.0,53627000.0,53680000.0,112.41532755,56.16232942320948,208.3857968164988,0.539457723450275,111114.97085988522,34265.20202622636,76849.76883365886,53513613.88016715,53369826.42637027,53854161.22602259,53212900.0,52571638.77397741,0.8642041503874917,15.766666732879445,51.75467551138405,462036.8217552229,0.008607243326289548,53800000.0,0.0022354694485842027,0.0,53466000.0,-0.003986587183308495,-0.003986587183308495,53328000.0,-0.006557377049180328,-0.006557377049180328,53058000.0,-0.011587183308494784,-0.011587183308494784,54331000.0,0.012127421758569299,-0.012295081967213115,52810000.0,-0.01620715350223547,-0.021572280178837555,14,0.012127421758569299,-0.012295081967213115
2022-02-10 07:00:00,53666000.0,53800000.0,53480000.0,53800000.0,116.08864146,57.982102455234454,193.0697618354988,0.6012782134102956,130420.80131786317,53496.32188455373,76924.47943330943,53570891.10413372,53408933.11488207,53921371.48987617,53263900.0,52606428.51012383,0.9076982867355722,15.993730174211573,55.266614743599185,451891.3344869927,0.008399467183773098,53660000.0,-0.0026022304832713753,-0.0026022304832713753,53737000.0,-0.001171003717472119,-0.00620817843866171,53078000.0,-0.013420074349442378,-0.013420074349442378,53020000.0,-0.01449814126394052,-0.01449814126394052,54442000.0,0.011933085501858736,-0.01449814126394052,52482000.0,-0.02449814126394052,-0.02449814126394052,14,0.011933085501858736,-0.01449814126394052
2022-02-10 10:00:00,53463000.0,53740000.0,53410000.0,53737000.0,234.3127819,55.88344442476652,204.5017113699988,1.1457741860950246,126318.93012838066,88518.17767603043,37800.75245235022,53598736.24531646,53462336.6753434,53994627.089586094,53370250.0,52745872.910413906,0.7936927107968699,15.957650155535408,46.37972171010783,428057.31117635674,0.00796578356023516,53328000.0,-0.007611143160206189,-0.007611143160206189,53058000.0,-0.01263561419506113,-0.01263561419506113,53180000.0,-0.010365297653385935,-0.013342761970337012,53530000.0,-0.0038520944600554555,-0.013342761970337012,54487000.0,0.013956863985708171,-0.013342761970337012,52703000.0,-0.01924186314829633,-0.02640638666095986,14,0.013956863985708171,-0.013342761970337012
2022-02-10 11:00:00,53735000.0,53825000.0,53313000.0,53328000.0,245.86428193,48.48463486668741,208.43453683599878,1.1795755428163608,98897.18118917942,90593.97837866023,8303.202810519186,53544588.99625317,53450124.25031219,53995692.00862692,53379250.0,52762807.99137308,0.4584308018574566,15.416709147962324,35.01364625456343,434053.2175209027,0.008139311759692895,53078000.0,-0.004687968796879688,-0.004687968796879688,53020000.0,-0.005775577557755775,-0.005775577557755775,53386000.0,0.0010876087608760875,-0.005775577557755775,53773000.0,0.008344584458445844,-0.005775577557755775,55017000.0,0.03167191719171917,-0.005775577557755775,52499000.0,-0.015545304530453045,-0.01893939393939394,14,0.03167191719171917,-0.005775577557755775
2022-02-10 12:00:00,53327000.0,53335000.0,52968000.0,53078000.0,383.32721675,44.59782130292629,215.59427972799875,1.7780027245324828,56342.851607874036,83743.75302450299,-27400.901416628956,53451271.19700254,53416294.77301108,53998852.56491431,53371150.0,52743447.43508569,0.2664897226921323,14.910392560379801,21.484199887429796,429263.7019836954,0.008087412901460029,53058000.0,-0.00037680394890538454,-0.00037680394890538454,53180000.0,0.001921700139417461,-0.0010927314518256151,53530000.0,0.00851576924526169,-0.0010927314518256151,53970000.0,0.01680545612118015,-0.0010927314518256151,55036000.0,0.036889106597837146,-0.0010927314518256151,53033000.0,-0.0008478088850371152,-0.014318550058404612,14,0.036889106597837146,-0.0010927314518256151
2022-02-10 13:00:00,53078000.0,53284000.0,52900000.0,53058000.0,315.85640998,44.29191480194705,216.52483884149873,1.458753700822354,20765.039524421096,71148.01032448662,-50382.97080006552,53372616.95760203,53383722.52091917,53987542.76678792,53378550.0,52769557.23321208,0.2368195342526683,14.6477689556335,21.271252391284314,426030.58041343145,0.008029525809744647,53020000.0,-0.0007161973689170342,-0.0007161973689170342,53386000.0,0.006181914131704927,-0.0007161973689170342,53773000.0,0.013475818915149458,-0.0007161973689170342,54331000.0,0.023992611858720644,-0.0007161973689170342,54900000.0,0.03471672509329413,-0.0007161973689170342,52871000.0,-0.0035244449470390894,-0.01394700139470014,14,0.03471672509329413,-0.0007161973689170342
2022-02-10 14:00:00,53058000.0,53091000.0,52949000.0,53020000.0,173.28733548,43.678880401597894,215.49152932699877,0.8041491747782077,-10377.292330414057,54842.94979350648,-65220.242123920536,53302093.56608163,53350656.83719924,53958910.17596518,53390900.0,52822889.82403482,0.1735093703473235,14.403904179797651,22.00103222052453,405742.68181247206,0.007652634511740326,53180000.0,0.003017729158807997,0.0,53530000.0,0.00961901169370049,0.0,53970000.0,0.017917766880422483,0.0,54442000.0,0.026820067898906074,0.0,54088000.0,0.02014334213504338,0.0,52763000.0,-0.004847227461335345,-0.013240286684270087,7,0.026820067898906074,0.0
2022-02-10 15:00:00,53020000.0,53270000.0,52887000.0,53180000.0,237.32839465,47.004845025807555,218.75063836249873,1.084926638050379,-21894.762674450874,39495.40729991501,-61390.16997436588,53277674.8528653,53335142.57927204,53945895.47350602,53401050.0,52856204.52649398,0.29714431820680415,13.476520255216679,30.127545287536073,404118.2045401526,0.007599063643101779,53386000.0,0.003873636705528394,0.0,53773000.0,0.011150808574652124,0.0,54331000.0,0.021643474990597968,0.0,53152000.0,-0.0005265137269650245,-0.0005265137269650245,53793000.0,0.01152688980819857,-0.0005265137269650245,52955000.0,-0.004230913877397518,-0.016209101165851825,5,0.021643474990597968,0.0
2022-02-10 16:00:00,53179000.0,53387000.0,53116000.0,53386000.0,207.78845954,51.01568475892224,218.49090511399874,0.9510165168274868,-14235.860377907753,28749.153764350456,-42985.01414225821,53299339.88229224,53339765.9811564,53940692.51091768,53416600.0,52892507.48908232,0.4708066807266337,12.836011728661619,33.54701450896852,394609.76135871315,0.007391633787111099,53530000.0,0.0026973363803244298,0.0,53970000.0,0.010939197542426853,0.0,54442000.0,0.01978046678904582,0.0,53953000.0,0.010620761997527442,-0.004383171618027198,53310000.0,-0.0014235942007267822,-0.004383171618027198,53258000.0,-0.0023976323380661595,-0.02000524482073952,5,0.01978046678904582,0.0
2022-02-10 17:00:00,53387000.0,53626000.0,53383000.0,53530000.0,276.22142247,53.656096805537004,214.36551295699874,1.2885534555430538,3414.115613721311,23682.146134224626,-20268.030520503315,53345471.905833796,53357059.982869454,53944101.05613595,53418600.0,52893098.94386405,0.6059940781271995,13.018581087881156,39.83259851929565,383780.49269023363,0.007169446902488953,53773000.0,0.004539510554829068,0.0,54331000.0,0.014963571828881,0.0,53152000.0,-0.007061460863067439,-0.007061460863067439,54487000.0,0.017877825518400895,-0.007061460863067439,53573000.0,0.0008032878759574071,-0.007061460863067439,52881000.0,-0.012124042592938538,-0.022641509433962263,7,0.017877825518400895,-0.007061460863067439
2022-02-10 18:00:00,53600000.0,53800000.0,53439000.0,53773000.0,253.74120231,57.79085124970592,209.03368494349874,1.2138770953522902,36588.15246626735,26263.34740063317,10324.805065634177,53430977.52466704,53394872.7116995,53986416.445545316,53443100.0,52899783.554454684,0.8035983934453577,13.683813695045396,41.98796368576562,382153.31464093126,0.007106788065403292,53970000.0,0.0036635486210551764,0.0,54442000.0,0.012441187956781284,0.0,53953000.0,0.0033474048314209733,-0.011548546668402358,55017000.0,0.023134286723820504,-0.011548546668402358,53123000.0,-0.012087850780131292,-0.012087850780131292,53002000.0,-0.014338050694586503,-0.0270581890539862,7,0.023134286723820504,-0.011548546668402358
2022-02-10 19:00:00,53729000.0,54065000.0,53667000.0,53970000.0,410.04190282,60.84108029659596,215.17583988549876,1.9056131164083991,77877.34769300371,36586.147459107284,41291.20023389643,53538782.01973363,53447157.01063591,54061094.52014435,53472350.0,52883605.47985565,0.922636630127771,14.959367850669853,46.5055563633624,383285.2207380076,0.007101819913618818,54331000.0,0.006688901241430424,0.0,53152000.0,-0.01515656846396146,-0.01515656846396146,54487000.0,0.009579395960718919,-0.01515656846396146,55036000.0,0.01975171391513804,-0.01515656846396146,52689000.0,-0.023735408560311283,-0.023735408560311283,52970000.0,-0.01852881230313137,-0.03060959792477302,7,0.01975171391513804,-0.01515656846396146
2022-02-10 20:00:00,53970000.0,54605000.0,53869000.0,54331000.0,614.59929231,65.7285492038096,232.70499418749878,2.641109162508112,138136.66192827374,56896.25035294058,81240.41157533316,53697225.6157869,53527506.37330537,54210223.91454178,53530500.0,52850776.08545822,1.0888420157613825,17.153505498437465,56.16384030889874,408479.13354243565,0.007518343736401606,54442000.0,0.0020430325228690802,0.0,53953000.0,-0.006957353996797409,-0.021700318418582394,55017000.0,0.012626309105299001,-0.021700318418582394,54900000.0,0.010472842392004564,-0.021700318418582394,52786000.0,-0.02843680403452909,-0.030222156779739006,52823000.0,-0.02775579319357273,-0.03705067088770683,5,0.012626309105299001,-0.021700318418582394
2022-02-10 21:00:00,54339000.0,54509000.0,53920000.0,54442000.0,456.89866422,67.08873531780148,247.08457924349878,1.8491589625661424,192628.86924162507,84042.77413067748,108586.09511094759,53846180.49262952,53610642.15755034,54364067.51577693,53589400.0,52814732.48422307,1.0503006016361145,19.190919028507388,62.34876553730204,421373.4811465474,0.007739860422955575,53152000.0,-0.023694941405532494,-0.023694941405532494,54487000.0,0.0008265677234488079,-0.023694941405532494,55036000.0,0.010910693949524264,-0.023694941405532494,54088000.0,-0.006502332757797289,-0.023694941405532494,52522000.0,-0.03526688953381581,-0.03526688953381581,52290000.0,-0.039528305352485214,-0.039528305352485214,5,0.010910693949524264,-0.023694941405532494
