timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-05-23 13:00:00,47230000.0,47234000.0,44881000.0,45250000.0,2291.93778662,34.62001596960575,3245.8388072114913,0.7061157139189577,-1934558.8695087582,-1958912.9787752638,24354.109266505577,47239735.42434485,48871623.895272784,52926098.46615182,48857900.0,44789701.53384818,0.05657276433064771,54.655589008880966,41.46368527502658,44949000.0,-0.006651933701657458,-0.006651933701657458,41002000.0,-0.09387845303867404,-0.09387845303867404,42657000.0,-0.05730386740331492,-0.09387845303867404,45364000.0,0.0025193370165745854,-0.09387845303867404,47035000.0,0.039447513812154694,-0.09387845303867404,44908000.0,-0.007558011049723757,-0.09387845303867404,14,0.039447513812154694,-0.09387845303867404
2021-05-23 17:00:00,45272000.0,45274000.0,43650000.0,44949000.0,5391.62668565,33.917531159734,3269.616089590991,1.6490091001247975,-2006179.6660851985,-1968366.3162372508,-37813.34984794771,46781588.339475885,48515021.72297526,52938594.502192885,48590500.0,44242405.497807115,0.08125335153554347,54.97593403818278,32.71305007163194,41311000.0,-0.08093617210616476,-0.08093617210616476,42585000.0,-0.05259293866381899,-0.08781062982491268,44046000.0,-0.020089434692651672,-0.08781062982491268,45402000.0,0.01007808850030034,-0.08781062982491268,46302000.0,0.030100780885003002,-0.08781062982491268,43174000.0,-0.03948919886983025,-0.08781062982491268,14,0.030100780885003002,-0.08781062982491268
2021-05-23 21:00:00,44949000.0,45200000.0,41118000.0,41311000.0,8238.26642418,26.831081132524403,3505.3191118979908,2.350218670881381,-2329641.205669768,-2040621.2941237544,-289019.9115460138,45687470.67158071,47860110.65725024,53313044.894063264,48097550.0,42882055.105936736,-0.15061419269387544,55.759511778633374,30.880698846096383,41002000.0,-0.007479847982377575,-0.007479847982377575,42657000.0,0.03258212098472562,-0.007479847982377575,45364000.0,0.09810946237079712,-0.007479847982377575,47060000.0,0.13916390307666238,-0.007479847982377575,47047000.0,0.1388492169155915,-0.007479847982377575,44807000.0,0.08462637070029774,-0.007479847982377575,7,0.13916390307666238,-0.007479847982377575
2021-05-24 01:00:00,41330000.0,42128000.0,39331000.0,41002000.0,6039.39629483,26.32792633450129,3630.209922774491,1.6636493269827823,-2581166.44374121,-2148730.3240472456,-432436.11969396425,44750376.53726457,47236646.05204567,53565564.15005301,47625650.0,41685735.84994699,-0.0575543545474381,56.76045140518966,24.179149186278647,42585000.0,0.03860787278669333,0.0,44046000.0,0.0742402809619043,0.0,45402000.0,0.10731183844690503,0.0,46963000.0,0.14538315204136384,0.0,47711000.0,0.1636261645773377,0.0,43743000.0,0.06685039754158334,0.0,14,0.1636261645773377,0.0
2021-05-24 05:00:00,41005000.0,42983000.0,41000000.0,42585000.0,2945.77963856,33.23536509382967,3531.4344049044907,0.8341595229600959,-2622536.17221608,-2243491.4936810127,-379044.6785350675,44317301.22981165,46813769.13822334,53216520.677029826,47177200.0,41137879.322970174,0.11980823294694863,57.026195511019914,31.255547072012035,42657000.0,0.0016907361747094047,0.0,45364000.0,0.06525771985440883,0.0,47060000.0,0.1050839497475637,0.0,46645000.0,0.09533873429611366,0.0,48620000.0,0.14171656686626746,0.0,43723000.0,0.02672302453915698,0.0,14,0.14171656686626746,0.0
2021-05-24 09:00:00,42585000.0,43695000.0,41253000.0,42657000.0,4578.28879449,33.54058085399188,3647.3335377979906,1.2552426990962984,-2619318.3107964993,-2318656.85710411,-300661.4536923892,43985240.983849324,46435881.034748495,52855424.85341441,46764700.0,40673975.14658559,0.1627905463750133,56.73664783355124,38.690743523674605,44046000.0,0.03256206484281595,0.0,45402000.0,0.06435051691398833,0.0,46963000.0,0.10094474529385564,0.0,47216000.0,0.10687577654312305,0.0,48083000.0,0.12720069390721336,0.0,43930000.0,0.02984269873643247,0.0,14,0.12720069390721336,0.0
2021-05-24 13:00:00,42657000.0,44202000.0,41803000.0,44046000.0,3356.05928163,39.30514877451284,3705.768831343491,0.905631040243083,-2476143.994176641,-2350154.2845186163,-125989.70965802483,43997392.78707946,46218619.12249863,52223021.36718854,46401000.0,40578978.63281146,0.2977506563895324,56.08933084907545,37.579546281217155,45364000.0,0.02992326204422649,0.0,47060000.0,0.06842846115424783,0.0,46645000.0,0.05900649321164237,0.0,45256000.0,0.027471280025427963,0.0,47199000.0,0.07158425282659038,0.0,43823000.0,-0.00506288879807474,-0.01979748444807701,14,0.07158425282659038,0.0
2021-05-24 17:00:00,44046000.0,46000000.0,43351000.0,45364000.0,4304.27316426,44.24686037285279,3770.636809494991,1.141524199154169,-2230612.6179738864,-2326245.9512096704,95633.33323578397,44270714.229663566,46140926.47499876,51421255.01294336,46091300.0,40761344.98705664,0.43177240724979743,54.25595732945952,45.36219582367994,45402000.0,0.0008376686359227581,0.0,46963000.0,0.0352482144431708,0.0,47216000.0,0.040825324045498636,0.0,47035000.0,0.036835376069129705,-0.002380742438938365,46988000.0,0.035799312229962084,-0.002380742438938365,42845000.0,-0.05552861299709021,-0.05552861299709021,5,0.040825324045498636,0.0
2021-05-24 21:00:00,45365000.0,47114000.0,44924000.0,45402000.0,5177.58555223,44.387449336325176,3806.877485599491,1.3600609874669123,-2009793.3047896922,-2262955.4219256747,253162.1171359825,44496971.38373085,46073751.34090796,51017951.72841164,45894750.0,40771548.27158836,0.4519099553246785,51.87987692671846,54.9976957926569,47060000.0,0.036518215056605435,0.0,46645000.0,0.02737764856173737,0.0,45256000.0,-0.0032157173692788864,-0.0032157173692788864,46302000.0,0.01982291529007533,-0.0032157173692788864,47325000.0,0.04235496233646095,-0.0032157173692788864,42202000.0,-0.0704814765869345,-0.0704814765869345,14,0.04235496233646095,-0.0032157173692788864
2021-05-25 05:00:00,47060000.0,47452000.0,46250000.0,46963000.0,3087.6884463,49.94537736178778,3647.029467966491,0.846631066028,-1413080.038968809,-1999966.8353812327,586886.7964124237,45400261.68558775,46236100.28174211,50089282.06020885,45640800.0,41192317.93979115,0.6486124909693268,47.62986530386847,53.492304088350686,46645000.0,-0.006771288035261802,-0.006771288035261802,45256000.0,-0.036347763132678915,-0.036347763132678915,46302000.0,-0.014074910035559909,-0.036347763132678915,47711000.0,0.015927432233886252,-0.036347763132678915,46330000.0,-0.013478695994719247,-0.036347763132678915,42688000.0,-0.09102910802120819,-0.10793603475076123,7,0.015927432233886252,-0.036347763132678915
2021-05-25 09:00:00,46932000.0,49113000.0,45650000.0,46645000.0,5187.70301939,48.8030082234864,3771.1633916374913,1.3756240397575104,-1211948.7562418059,-1842363.2195533472,630414.4633115414,45649209.348470196,46273272.98340192,49985647.40505243,45596350.0,41207052.59494757,0.6194553368373854,44.65500762347757,57.14877236054355,47216000.0,0.012241397791831922,0.0,47035000.0,0.00836102476149641,-0.029778111265944904,47047000.0,0.008618287061850145,-0.029778111265944904,48620000.0,0.042341086933218995,-0.029778111265944904,47629000.0,0.021095508629006325,-0.029778111265944904,42041000.0,-0.09870296923571659,-0.10185443241504985,7,0.042341086933218995,-0.029778111265944904
2021-05-25 13:00:00,46645000.0,47896000.0,46100000.0,47216000.0,2727.24240991,50.97147925570261,3712.5334840119917,0.7346041245566826,-995006.0275384113,-1672891.7811503601,677885.7536119488,45962567.47877616,46358975.43945629,49658794.01376681,45501550.0,41344305.98623319,0.7062003089453684,41.892639777400305,53.54553309821206,45256000.0,-0.04151135208403931,-0.04151135208403931,46302000.0,-0.019357844798373432,-0.04151135208403931,47711000.0,0.010483734327346662,-0.04151135208403931,48083000.0,0.018362419518807183,-0.04151135208403931,47433000.0,0.004595899695018638,-0.04151135208403931,43109000.0,-0.08698322602507624,-0.11271602846492715,7,0.018362419518807183,-0.04151135208403931
2021-05-25 17:00:00,47187000.0,47300000.0,45234000.0,45256000.0,2984.36088118,44.07117201992516,3689.6807642074914,0.8088398622803381,-970050.8295224905,-1532323.590824786,562272.7613022956,45821253.983020924,46258704.94496027,49591734.27764869,45449550.0,41307365.72235131,0.4766367226774048,39.76158763754198,53.13985985726861,47035000.0,0.039309704790525014,0.0,47047000.0,0.03957486300159095,0.0,48620000.0,0.0743326851688174,0.0,47199000.0,0.042933533675092804,0.0,47023000.0,0.03904454657945908,0.0,43659000.0,-0.035288138589358316,-0.07428849213363974,5,0.0743326851688174,0.0
2021-05-25 21:00:00,45256000.0,47200000.0,45197000.0,47035000.0,2602.785261,50.60714011494244,3584.2564520224914,0.7261716051403978,-797529.7959826961,-1385364.831856368,587835.035873672,46064003.18641674,46329277.22269115,49706662.87508598,45509500.0,41312337.12491402,0.6817299024842763,37.80137684859387,57.475179391087096,46302000.0,-0.015584139470606995,-0.015584139470606995,47711000.0,0.014372275964707132,-0.015584139470606995,48083000.0,0.022281279897948335,-0.015584139470606995,46988000.0,-0.0009992558732858509,-0.015584139470606995,46563000.0,-0.010035080259381312,-0.024853832252577868,42692000.0,-0.09233549484426491,-0.10930158392686297,5,0.022281279897948335,-0.015584139470606995
2021-05-26 01:00:00,47035000.0,47150000.0,46171000.0,46302000.0,675.53245215,48.11229827870392,3458.2324177109913,0.19534038507369492,-711748.019893311,-1250641.4694637568,538893.4495704458,46111602.54913339,46326797.47517377,49525235.09157568,45436950.0,41348664.90842432,0.6057961933455328,35.9811811159992,63.83450305284006,47047000.0,0.01609001770981815,0.0,48620000.0,0.05006263228370265,0.0,47199000.0,0.01937281326940521,0.0,47325000.0,0.022094078009589218,0.0,46019000.0,-0.006112046995810116,-0.009416439894604984,43342000.0,-0.06392812405511641,-0.09520107122802471,3,0.05006263228370265,0.0
2021-05-26 05:00:00,46302000.0,47600000.0,46256000.0,47047000.0,1202.17178556,50.768791435897995,3354.6484076639913,0.35835999469080937,-576998.7876877412,-1115912.9331085538,538914.1454208125,46298682.039306715,46392270.431976154,49439943.29695661,45407450.0,41374956.70304339,0.7032923404035655,33.96896612378101,75.51213654007417,47711000.0,0.014113546028439646,0.0,48083000.0,0.02202053265883053,0.0,46988000.0,-0.0012540650838523178,-0.0012540650838523178,45866000.0,-0.025102557017450636,-0.025102557017450636,44908000.0,-0.04546517312474759,-0.04546517312474759,43177000.0,-0.08225816736455034,-0.1095287691032372,3,0.02202053265883053,0.0
2021-05-26 09:00:00,47067000.0,47917000.0,46265000.0,47711000.0,2490.54295731,53.07472901056131,3426.549249031991,0.726837052761925,-411881.8816840872,-975106.7228236605,563224.8411395733,46581145.63144537,46512154.938160144,49493493.436246626,45424750.0,41356006.563753374,0.7809528341886607,31.87291208821885,86.47067642021995,48620000.0,0.01905221018213829,0.0,47199000.0,-0.010731277902370523,-0.010731277902370523,47325000.0,-0.008090377481084026,-0.01515373813166775,46330000.0,-0.028945106998386115,-0.038670327597409404,43174000.0,-0.09509337469346692,-0.09509337469346692,41610000.0,-0.12787407516086438,-0.12787407516086438,1,0.01905221018213829,0.0
2021-05-27 09:00:00,47324000.0,47410000.0,45423000.0,45866000.0,2761.56821578,45.11335704838596,2741.183536012491,1.0074364519922523,-116351.10797542334,-316062.3609021076,199711.25292668428,46929129.120409615,46819773.72168396,49463878.06839817,46268500.0,43073121.93160183,0.43701840730825137,22.657134286611583,58.1335369251881,46330000.0,0.010116426110844635,0.0,47433000.0,0.03416474076658091,0.0,46563000.0,0.01519644180874722,0.0,44908000.0,-0.020886931496097327,-0.020886931496097327,42845000.0,-0.06586578293289147,-0.06586578293289147,43502000.0,-0.05154144682335499,-0.0927920463960232,3,0.03416474076658091,0.0
2021-05-27 13:00:00,45866000.0,46640000.0,45591000.0,46330000.0,1282.29236886,47.17925506416892,2658.009172527491,0.4824258629779945,-150260.7226111591,-282902.0332439179,132641.31063275883,46809303.296327695,46775248.83789451,49168186.681288615,46455750.0,43743313.318711385,0.47681973539373845,22.247147078068995,51.57459245997356,47629000.0,0.028037988344485214,0.0,47023000.0,0.014957910641053312,0.0,46019000.0,-0.006712713144830564,-0.006712713144830564,43174000.0,-0.06812000863371466,-0.06812000863371466,42202000.0,-0.08909993524714008,-0.08909993524714008,43444000.0,-0.06229225124109648,-0.10187783293762141,1,0.028037988344485214,0.0
2021-05-28 17:00:00,44908000.0,45135000.0,43009000.0,43174000.0,3153.86608665,35.16290316211138,2047.5722912114913,1.5402953537645039,-508995.03317471594,-231344.62084766105,-277650.4123270549,45753010.16585002,46318552.18866531,49075746.09734343,46686350.0,44296953.90265657,-0.23498697095577598,19.62498244947619,29.56533542669683,44807000.0,0.03782369018390698,0.0,43723000.0,0.012715986473340437,0.0,43823000.0,0.015032195302728493,0.0,42202000.0,-0.02251354982165192,-0.02251354982165192,43342000.0,0.003891230833371937,-0.029647473016167138,43569000.0,0.009149024876082828,-0.03622550609162922,1,0.03782369018390698,0.0
2021-05-29 13:00:00,43930000.0,44812000.0,43135000.0,43823000.0,1601.56716549,40.420303550376204,1969.0065214344916,0.8133884515137112,-857716.5852995738,-595489.2575089282,-262227.32779064565,44532163.01114573,45429505.94449293,49342206.23037609,46044850.0,42747493.76962391,0.16308614466163063,24.016201491721834,30.6864618083048,42845000.0,-0.022317048125413595,-0.022317048125413595,41894000.0,-0.04401798142527896,-0.04401798142527896,42041000.0,-0.04066357848618306,-0.04401798142527896,43659000.0,-0.0037423270885151632,-0.04401798142527896,43452000.0,-0.008465874084384912,-0.05049859662734181,44878000.0,0.02407411633160669,-0.05049859662734181,30,0.02407411633160669,-0.05049859662734181
2021-05-29 17:00:00,43823000.0,43985000.0,42088000.0,42845000.0,2549.98044844,36.833098727669146,1971.9783959909917,1.2931077001776894,-952957.6993605942,-666982.9458792614,-285974.7534813328,44194730.408916585,45194550.858629934,49284131.71332705,45801550.0,42318968.28667295,0.07552324060538855,25.42642285248499,31.13037510356808,42202000.0,-0.01500758548255339,-0.01500758548255339,42688000.0,-0.0036643715719453843,-0.02219628894853542,43109000.0,0.0061617458279845955,-0.02219628894853542,42692000.0,-0.0035710117866728907,-0.02219628894853542,43480000.0,0.014820865912008402,-0.028824833702882482,44861000.0,0.047053331777336914,-0.028824833702882482,30,0.047053331777336914,-0.028824833702882482
2021-05-29 21:00:00,42844000.0,42848000.0,41405000.0,42202000.0,3203.9082142,34.655463576386204,2004.1517770454916,1.5986355179761795,-1068010.3363102823,-747188.4239654655,-320821.91234481684,43796184.32713327,44922500.78057267,49047033.057104215,45480650.0,41914266.942895785,0.04033961754767935,27.050788501609947,29.351260184780248,41894000.0,-0.007298232311264869,-0.007298232311264869,42041000.0,-0.0038149850717975452,-0.007298232311264869,43659000.0,0.03452443012179517,-0.007298232311264869,43342000.0,0.02701293777546088,-0.007298232311264869,43761000.0,0.03694137718591536,-0.01402777119567793,44869000.0,0.06319605705890716,-0.01402777119567793,30,0.06319605705890716,-0.01402777119567793
2021-05-30 01:00:00,42202000.0,42600000.0,41540000.0,41894000.0,872.84972744,33.62982145170923,1946.4197319239915,0.44843859375449713,-1170550.033791542,-831860.7459306808,-338689.2878608613,43415747.461706616,44647182.52779333,48852832.4422734,45171200.0,41489567.5577266,0.05492569513860331,28.55912803294026,22.552084774696908,42688000.0,0.018952594643624386,0.0,43109000.0,0.029001766362724973,0.0,42692000.0,0.019048073709839117,0.0,43177000.0,0.030624910488375425,0.0,43502000.0,0.03838258461832243,-0.006779013701246002,44945000.0,0.07282665775528716,-0.006779013701246002,30,0.07282665775528716,-0.006779013701246002
2021-05-30 05:00:00,41893000.0,42994000.0,41744000.0,42688000.0,1041.01878312,38.668988266288395,1890.7884032219918,0.5505739200357139,-1174208.7707493156,-900330.3508944077,-273878.4198549079,43270197.96936529,44469075.02526667,48655338.41144374,44945650.0,41235961.58855626,0.1957089451184708,29.432393061797143,18.49551528573003,42041000.0,-0.015156484257871064,-0.015156484257871064,43659000.0,0.02274643928035982,-0.015156484257871064,43342000.0,0.015320464767616192,-0.015156484257871064,41610000.0,-0.025252998500749625,-0.025252998500749625,43444000.0,0.017709895052473765,-0.025252998500749625,45431000.0,0.0642569340329835,-0.025252998500749625,30,0.0642569340329835,-0.025252998500749625
2021-05-30 09:00:00,42688000.0,42736000.0,40580000.0,42041000.0,2675.76804192,36.25350406961341,1972.2844162639915,1.3566846748140846,-1215306.5416336209,-963325.5890422503,-251980.95259137056,43024358.37549223,44248340.93206061,48489107.254398465,44698300.0,40907492.745601535,0.14950737116523918,30.822047257868878,17.4871920041171,43109000.0,0.025403772507790013,0.0,42692000.0,0.01548488380390571,0.0,43177000.0,0.027021241169334697,0.0,42637000.0,0.014176637092362217,-0.010251896957731738,43348000.0,0.031088699127042648,-0.010251896957731738,44616000.0,0.06124973240408173,-0.010251896957731738,30,0.06124973240408173,-0.010251896957731738
2021-05-30 13:00:00,42041000.0,43550000.0,41861000.0,43109000.0,2244.87040786,42.62466111317153,2029.2654243614913,1.1062477982969372,-1148459.4214816242,-1000352.3555301251,-148107.06595149916,43041286.70039378,44144764.48369146,48136847.53072382,44487500.0,40838152.46927618,0.31113062151598014,31.11889372884836,24.074341427687564,43659000.0,0.012758356723653993,0.0,43342000.0,0.005404903848384328,-0.009673154097752209,41610000.0,-0.03477232132501334,-0.03477232132501334,43301000.0,0.004453826347166485,-0.03477232132501334,43146000.0,0.0008582894523185414,-0.03477232132501334,43331000.0,0.005149736713911248,-0.03477232132501334,1,0.012758356723653993,0.0
