timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-08-25 23:00:00,55683000.0,56428000.0,55407000.0,56351000.0,752.7011081,49.8013716160848,544.8040600514992,1.381599667280102,-339810.8440155089,-355957.21660667914,16146.37259117025,55936482.682240136,56225898.837774485,57235351.1193654,56225850.0,55216348.8806346,0.561986063016291,33.94597625527087,54.78314201152713,509244.42672550614,0.009037007803331018,56765000.0,0.007346808397366507,0.0,56754000.0,0.007151603343330198,0.0,56786000.0,0.007719472591435822,0.0,57200000.0,0.015066280988802328,0.0,56170000.0,-0.003212010434597434,-0.0044542244148284855,55481000.0,-0.015438945182871644,-0.022413089386168834,7,0.015066280988802328,0.0
2021-08-26 01:00:00,56765000.0,56819000.0,56501000.0,56580000.0,238.30392716,52.68295564264287,564.9236091584992,0.42183389629435664,-198223.7810980752,-308060.4691937907,109836.68809571548,56197748.91663369,56302643.66758222,57205526.53736783,56215400.0,55225273.46263217,0.6841178810181473,29.950073474196614,54.7173575988044,499879.12304393126,0.008834908502013631,56754000.0,0.0030752916224814422,0.0,56786000.0,0.0036408624955814777,0.0,57200000.0,0.010957935666313185,0.0,57100000.0,0.009190526687875575,0.0,55164000.0,-0.025026511134676563,-0.025026511134676563,55597000.0,-0.01737363025804171,-0.026369741958289148,5,0.010957935666313185,0.0
2021-08-26 02:00:00,56608000.0,57000000.0,56503000.0,56754000.0,220.06380739,55.08773048047701,564.2900297504991,0.38998351164790424,-138565.87873500586,-274161.5511020337,135595.67236702784,56308999.13330695,56343676.06143838,57225464.80399802,56222350.0,55219235.19600198,0.7649995782541794,28.636716137989833,57.89153518231355,499673.47139793617,0.008804198319024847,56972000.0,0.0038411389505585507,0.0,56860000.0,0.001867709764950488,0.0,56950000.0,0.00345350107481411,0.0,57334000.0,0.010219543996898898,0.0,55170000.0,-0.027909927053599747,-0.028015646474257323,55225000.0,-0.026940832364238644,-0.029354759135919936,7,0.010219543996898898,0.0
2021-08-26 17:00:00,55170000.0,55391000.0,55000000.0,55200000.0,390.33162092,33.990708325216865,432.26757303299917,0.9029861254251477,-310397.3087681979,-123739.76164157948,-186657.54712661842,55777548.1818567,56160752.610318616,57797601.4857135,56397600.0,54997598.5142865,0.07228616818586621,25.750193049837637,31.033531959872292,513442.39346981567,0.009301492635322747,55238000.0,0.0006884057971014493,0.0,55129000.0,-0.001286231884057971,-0.001286231884057971,55348000.0,0.0026811594202898552,-0.001286231884057971,55185000.0,-0.0002717391304347826,-0.002028985507246377,55597000.0,0.007192028985507247,-0.002028985507246377,56550000.0,0.024456521739130436,-0.002028985507246377,30,0.024456521739130436,-0.002028985507246377
2021-08-26 18:00:00,55200000.0,55328000.0,55081000.0,55238000.0,422.15546988,34.74420066515016,431.1739997334991,0.9790837808887519,-342532.02854736894,-167498.21502273736,-175033.81352463158,55669638.54548536,56076866.00938056,57833028.877530985,56375350.0,54917671.122469015,0.10987635290207312,26.659432133724664,35.92725411884078,494410.79393625737,0.008950555667045465,55306000.0,0.0012310366052355262,0.0,55282000.0,0.0007965530975053405,-0.0019732792642745936,55088000.0,-0.002715521923313661,-0.002715521923313661,55460000.0,0.004018972446504218,-0.002715521923313661,55225000.0,-0.0002353452333538506,-0.002715521923313661,56727000.0,0.026956080958760273,-0.002715521923313661,30,0.026956080958760273,-0.002715521923313661
2021-08-26 19:00:00,55198000.0,55436000.0,55188000.0,55306000.0,292.5085825,36.148801182979966,408.1643734534991,0.7166440814642158,-358380.80297780037,-205674.73261374998,-152706.0703640504,55596910.83638829,56006787.28125505,57853619.767922,56323100.0,54792580.232078,0.16772725798212781,27.0699863318026,37.32289963150902,476810.0229408104,0.008621307325440466,55129000.0,-0.003200376089393556,-0.003200376089393556,55348000.0,0.0007594112754493183,-0.003200376089393556,55185000.0,-0.002187827722127798,-0.003941706143998843,55418000.0,0.0020250967345315156,-0.003941706143998843,55633000.0,0.005912559215998264,-0.003941706143998843,56836000.0,0.027664267891368024,-0.003941706143998843,30,0.027664267891368024,-0.003941706143998843
2021-08-26 20:00:00,55306000.0,55442000.0,55064000.0,55129000.0,293.03279601,34.09180831770188,396.8032194939991,0.7384839175036774,-380833.48034662753,-240706.48216032548,-140126.99818630205,55503328.66911063,55926988.43750459,57841876.65858278,56241300.0,54640723.34141722,0.15253148168958028,27.699525826039256,34.39635032182588,469752.16415932396,0.00852096290807604,55282000.0,0.002775308821128626,0.0,55088000.0,-0.0007437102069691088,-0.0007437102069691088,55460000.0,0.006004099475775001,-0.0007437102069691088,55588000.0,0.008325926463385877,-0.0007437102069691088,55503000.0,0.0067840882294255295,-0.0007437102069691088,56825000.0,0.03076420758584411,-0.0007437102069691088,30,0.03076420758584411,-0.0007437102069691088
2021-08-26 21:00:00,55104000.0,55586000.0,54504000.0,55282000.0,1077.85296612,37.40742671307971,438.7806714419991,2.456473213776185,-381879.4984521568,-268941.08541869174,-112938.41303346504,55459062.935288504,55868353.12500417,57821424.42535058,56176400.0,54531375.57464942,0.2281499331508736,29.200442208534234,27.50734445291283,513484.15243365796,0.009288451076908542,55348000.0,0.0011938786585145255,0.0,55185000.0,-0.0017546398466046814,-0.003509279693209363,55418000.0,0.0024601135993632646,-0.003509279693209363,55544000.0,0.004739336492890996,-0.003509279693209363,55543000.0,0.004721247422307442,-0.003509279693209363,56872000.0,0.028761622227849934,-0.003509279693209363,30,0.028761622227849934,-0.003509279693209363
2021-08-26 22:00:00,55282000.0,55550000.0,55221000.0,55348000.0,290.8340627,38.83682209545046,442.31918420749906,0.6575207973877186,-373082.1679256931,-289769.301920092,-83312.86600560107,55436850.3482308,55821048.29545834,57766480.064924896,56106100.0,54445719.935075104,0.27170889484441885,30.594150277993858,27.83219272730369,500306.71297411097,0.009039291627052666,55088000.0,-0.004697550046975501,-0.004697550046975501,55460000.0,0.0020235600202356003,-0.004697550046975501,55588000.0,0.004336200043362001,-0.004697550046975501,55481000.0,0.0024029775240297755,-0.004697550046975501,55138000.0,-0.0037941750379417503,-0.004697550046975501,56876000.0,0.027607140276071404,-0.004697550046975501,30,0.027607140276071404,-0.004697550046975501
2021-08-26 23:00:00,55347000.0,55600000.0,55088000.0,55088000.0,261.48680567,35.40655932520839,452.6598596664991,0.5776673148413306,-382678.7646023929,-308351.1944565522,-74327.5701458407,55367080.278584644,55754407.54132576,57678848.217552066,56011900.0,54344951.782447934,0.222876814566934,32.07966107753034,18.904549197814895,501141.94776167447,0.009097116391258975,55185000.0,0.0017608190531513215,0.0,55418000.0,0.0059904153354632585,0.0,55544000.0,0.008277664827185593,0.0,55650000.0,0.010201858844031369,0.0,55163000.0,0.0013614580307871043,0.0,57336000.0,0.040807435376125474,0.0,30,0.040807435376125474,0.0
2021-08-27 00:00:00,55087000.0,55360000.0,55046000.0,55185000.0,174.3933855,37.620217847014914,454.80364371999906,0.38344764363270073,-378098.56240205467,-322300.6680456527,-55797.89435640199,55330664.22286771,55702643.219387054,57596178.966881245,55931850.0,54267521.033118755,0.27563029459268856,33.51966395678668,19.75428652669492,487774.66577869776,0.008838899443303393,55460000.0,0.004983238198785902,0.0,55588000.0,0.007302709069493522,0.0,55481000.0,0.00536377638851137,0.0,55597000.0,0.007465796865090152,0.0,55300000.0,0.002083899610401377,-0.0008516807103379542,57432000.0,0.04071758630062517,-0.0008516807103379542,30,0.04071758630062517,-0.0008516807103379542
2021-08-27 01:00:00,55185000.0,55526000.0,55084000.0,55460000.0,299.79920879,43.52894274953202,462.9309807184991,0.6476110290235751,-348263.9474314004,-327493.3239228022,-20770.62350859819,55356531.37829417,55680584.74489732,57481302.65753587,55861850.0,54242397.34246413,0.37593030332499905,34.10482570150391,23.92746705134092,484505.04679450503,0.008736116963478273,55418000.0,-0.0007573025604038947,-0.0007573025604038947,55544000.0,0.0015146051208077894,-0.0007573025604038947,55650000.0,0.003425892535160476,-0.0007573025604038947,55225000.0,-0.00423728813559322,-0.00423728813559322,55432000.0,-0.0005048683736025965,-0.00580598629642986,57336000.0,0.03382618103137396,-0.00580598629642986,30,0.03382618103137396,-0.00580598629642986
2021-08-27 02:00:00,55480000.0,55615000.0,55380000.0,55418000.0,94.01479451,42.86119039889192,460.04284447199905,0.20436095385398892,-324270.8565292433,-326848.8304440904,2577.973914847127,55368825.10263534,55656713.40445211,57280112.978847496,55772750.0,54265387.021152504,0.3823276128649399,34.259547597304966,26.770171212388007,466683.25773775467,0.008421149405206876,55588000.0,0.0030675953661265295,0.0,55481000.0,0.0011368147533292433,0.0,55597000.0,0.0032299974737449925,0.0,55633000.0,0.003879605904218846,-0.0034826229744848243,55720000.0,0.005449492944530658,-0.005052510014796637,57401000.0,0.035782597711934754,-0.005052510014796637,30,0.035782597711934754,-0.005052510014796637
2021-08-27 03:00:00,55471000.0,55606000.0,55357000.0,55588000.0,88.87488461,46.44250038930859,451.61597486299905,0.1967930488662648,-288216.20289901644,-319122.30493507563,30906.102036059194,55412660.082108274,55650466.7313201,57112924.01808029,55704650.0,54296375.98191971,0.4585840544871326,34.45134484381893,29.69666609039974,451134.4536136294,0.008115680607570508,55544000.0,-0.0007915377419586961,-0.0007915377419586961,55650000.0,0.0011153486363963446,-0.0019248758724904657,55225000.0,-0.006530186371159243,-0.006530186371159243,55503000.0,-0.0015291070015111174,-0.006530186371159243,55600000.0,0.00021587392962509893,-0.00809527236094121,57852000.0,0.040728214722602,-0.00809527236094121,30,0.040728214722602,-0.00809527236094121
2021-08-27 04:00:00,55582000.0,55621000.0,55401000.0,55544000.0,64.62341296,45.645069531397944,442.45878429349904,0.146055215206515,-260193.71127533913,-307336.58620312833,47142.874927789206,55438928.06568662,55640787.937563725,56881754.66171738,55626850.0,54371945.33828262,0.46698952417364636,34.55734301604759,37.368319487402964,434624.8497840845,0.007824874870086498,55481000.0,-0.0011342359210715829,-0.0011342359210715829,55597000.0,0.0009541984732824427,-0.0011342359210715829,55633000.0,0.0016023332853233473,-0.00574319458447357,55543000.0,-1.8003744778914014e-05,-0.00574319458447357,55500000.0,-0.0007921647702722166,-0.00730952038023909,57709000.0,0.03897810744634884,-0.00730952038023909,30,0.03897810744634884,-0.00730952038023909
2021-08-27 05:00:00,55544000.0,55640000.0,55378000.0,55481000.0,85.91853954,44.46774786928837,407.519226614499,0.21083309431502323,-240299.23822232336,-293929.11660696735,53629.87838464399,55447342.45254929,55626261.76142157,56514930.258531876,55534200.0,54553469.741468124,0.4728773536162539,34.710796346945195,43.02132923157907,422294.50337093556,0.007611515714766056,55650000.0,0.0030460878498945586,0.0,55225000.0,-0.004614192245994124,-0.004614192245994124,55503000.0,0.00039653214614012003,-0.004614192245994124,55138000.0,-0.006182296642093689,-0.006182296642093689,55700000.0,0.003947297272940286,-0.006182296642093689,57410000.0,0.03476865954110416,-0.006182296642093689,30,0.03476865954110416,-0.006182296642093689
2021-08-27 06:00:00,55482000.0,55750000.0,55480000.0,55650000.0,103.99398727,48.31867862447121,388.850063665499,0.26743981032097475,-208492.46602155268,-276841.7864898844,68349.32046833175,55487873.96203943,55628419.783110514,56301765.372640364,55480900.0,54660034.627359636,0.6030010557371177,34.28379177662634,52.02518102324822,411416.3245587259,0.007392925868081327,55597000.0,-0.0009523809523809524,-0.0009523809523809524,55633000.0,-0.0003054806828391734,-0.0076370170709793355,55543000.0,-0.0019227313566936208,-0.0076370170709793355,55163000.0,-0.008751123090745732,-0.009200359389038635,55702000.0,0.0009344115004492363,-0.009200359389038635,57409000.0,0.03160826594788859,-0.009200359389038635,30,0.03160826594788859,-0.009200359389038635
2021-08-27 07:00:00,55674000.0,55891000.0,55580000.0,55597000.0,182.62795664,47.212932944223155,384.466191446499,0.47501694740150874,-185424.56796087325,-258558.3427840822,73133.77482320895,55509699.16963155,55625563.43919138,55999124.769692585,55422450.0,54845775.230307415,0.651341804057987,33.20215189778026,49.38025284164069,404243.7299473883,0.007270963000654501,55225000.0,-0.006691008507653291,-0.006691008507653291,55503000.0,-0.0016907387089231433,-0.006691008507653291,55138000.0,-0.00825584114250769,-0.00825584114250769,55300000.0,-0.00534201485691674,-0.00825584114250769,55531000.0,-0.0011871144126481645,-0.00825584114250769,57555000.0,0.03521772757522888,-0.00825584114250769,30,0.03521772757522888,-0.00825584114250769
2021-08-27 08:00:00,55597000.0,55724000.0,55150000.0,55225000.0,255.38755544,40.25046979300764,372.971426659999,0.6847375889542645,-194913.54164027423,-245829.3825553206,50915.84091504637,55452759.335705236,55589148.581083074,55869495.31375106,55378700.0,54887904.68624894,0.34341741282603166,33.33326141796348,39.85369214829514,416369.1778082891,0.007539505256827327,55633000.0,0.0073879583521955635,0.0,55543000.0,0.005758261656858307,0.0,55163000.0,-0.0011226799456767768,-0.0015753734721593482,55432000.0,0.0037483023992756904,-0.0015753734721593482,55520000.0,0.005341783612494341,-0.0015753734721593482,57457000.0,0.04041647804436396,-0.0015753734721593482,30,0.04041647804436396,-0.0015753734721593482
2021-08-27 09:00:00,55255000.0,55662000.0,54616000.0,55633000.0,777.40943163,49.113920400043924,389.780037893999,1.994482415852751,-167579.67723935097,-230179.44149212667,62599.7642527757,55488807.46856419,55593135.07371189,55706390.42082674,55351850.0,54997309.57917326,0.8964992191079314,34.421042813468894,27.858306416888507,461342.8079648399,0.008292610644129202,55503000.0,-0.002336742580842306,-0.002336742580842306,55138000.0,-0.008897596750130318,-0.008897596750130318,55300000.0,-0.005985655995542214,-0.008897596750130318,55720000.0,0.0015638200348713893,-0.008897596750130318,56550000.0,0.016483022666403033,-0.008897596750130318,57527000.0,0.03404454190857944,-0.008897596750130318,30,0.03404454190857944,-0.008897596750130318
2021-08-27 10:00:00,55634000.0,56000000.0,55400000.0,55503000.0,488.10821868,46.73500759424518,355.045147523499,1.374777889754694,-154624.88687121868,-215068.53056794507,60443.64369672639,55491645.974851355,55584940.97610172,55720846.15702724,55360450.0,55000053.84297276,0.6977684795196453,34.11235918509317,38.115189723284345,471246.8931102085,0.008490476066342513,55543000.0,0.0007206817649496424,0.0,55163000.0,-0.00612579500207196,-0.006576221105165487,55432000.0,-0.0012792101327856152,-0.006576221105165487,55600000.0,0.0017476532800028827,-0.006576221105165487,56727000.0,0.022052862007459057,-0.006576221105165487,57510000.0,0.03616020755634831,-0.006576221105165487,30,0.03616020755634831,-0.006576221105165487
2021-08-27 11:00:00,55524000.0,55860000.0,55500000.0,55543000.0,285.71593354,47.576406669743875,330.82370836149903,0.8636501143013344,-139522.13217401505,-199959.25088915907,60437.118715144024,55501916.77988108,55581128.16009247,55736324.86604326,55379400.0,55022475.13395674,0.729179885690803,33.82572438731571,51.017215448249644,463300.68645947933,0.008341297489503255,55138000.0,-0.007291647912428209,-0.007291647912428209,55300000.0,-0.004374988747456925,-0.007291647912428209,55720000.0,0.003186720198764921,-0.007291647912428209,55500000.0,-0.0007741749635417605,-0.007291647912428209,56836000.0,0.02327926111301154,-0.007291647912428209,57419000.0,0.033775633293124246,-0.007291647912428209,30,0.033775633293124246,-0.007291647912428209
2021-08-27 12:00:00,55550000.0,55634000.0,54950000.0,55138000.0,385.01436963,40.585812080574705,315.704199126999,1.2195414907203037,-158407.18610441685,-191648.83793221062,33241.65182779377,55429133.423904866,55540843.781902246,55738729.68844361,55377800.0,55016870.31155639,0.16780233425233154,34.508097362781626,40.64643364363318,479064.9231409451,0.00868847116581931,55163000.0,0.00045340781312343573,0.0,55432000.0,0.005332075882331604,0.0,55600000.0,0.008378976386521093,0.0,55700000.0,0.010192607639014835,0.0,56825000.0,0.030595959229569442,0.0,57369000.0,0.04046211324313541,0.0,30,0.04046211324313541,0.0
2021-08-27 13:00:00,55139000.0,55297000.0,54960000.0,55163000.0,321.85882635,41.16053807465012,312.280559398499,1.0306719924222956,-169403.65643616766,-187199.80163300203,17796.145196834375,55375906.739123896,55506494.34718386,55740863.4006857,55375950.0,55011036.5993143,0.2082184436090151,35.14172941142855,39.9178670046542,468917.4286308776,0.008500578805193292,55300000.0,0.0024835487555064082,0.0,55720000.0,0.010097347859978609,0.0,55500000.0,0.0061091673766836465,0.0,55702000.0,0.009771042184072657,0.0,56872000.0,0.030980911117959503,0.0,57347000.0,0.039591755343255444,0.0,30,0.039591755343255444,0.0
