timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-09-24 14:00:00,84309000.0,84449000.0,84272000.0,84430000.0,41.20048257,44.510680668581955,72.81887144000079,0.5657940277740667,-117898.62941713631,-55566.129824175805,-62332.49959296051,84467775.3287513,84619556.15493569,85213715.60145073,84691000.0,84168284.39854927,0.2503422518137685,15.183611222229427,20.889436297361026,372350.60956085095,0.004410169484316605,84640000.0,0.002487267558924553,0.0,85258000.0,0.009806940660902522,0.0,84867000.0,0.005175885348809665,0.0,84758000.0,0.003884875044415492,0.0,85493000.0,0.012590311500651426,0.0,85131000.0,0.008302735994314817,0.0,14,0.012590311500651426,0.0
2024-09-24 21:00:00,84827000.0,84927000.0,84646000.0,84758000.0,60.55978749,50.69945905857058,64.77357378950079,0.9349459038157347,18460.89677028358,-13727.430109195033,32188.326879478613,84765542.41262415,84732985.47117777,85164783.36661632,84668200.0,84171616.63338368,0.5904178492846927,14.673473954196025,35.40870364313956,353679.23375348013,0.004172812404179902,84793000.0,0.0004129403714103683,0.0,84451000.0,-0.003622076972085231,-0.003622076972085231,85031000.0,0.0032209348970008733,-0.003622076972085231,85493000.0,0.008671747799617735,-0.003622076972085231,85698000.0,0.011090398546449892,-0.003622076972085231,84652000.0,-0.0012506194105571156,-0.003622076972085231,14,0.011090398546449892,-0.003622076972085231
2024-09-24 23:00:00,84793000.0,84837000.0,84072000.0,84573000.0,248.52868672,46.54432831663817,78.13937213700079,3.1805820794702284,4790.0516729950905,-4504.572652570959,9294.624325566048,84731427.14407946,84723401.2158494,85146533.34322001,84654850.0,84163166.65677999,0.41676553504541325,14.51875198248579,38.269449628305665,390907.0944098885,0.00462212638087674,84451000.0,-0.0014425407636006764,-0.0014425407636006764,85031000.0,0.005415439915812375,-0.0014425407636006764,85493000.0,0.01087817625010346,-0.0014425407636006764,85085000.0,0.006053941565274969,-0.0014425407636006764,85431000.0,0.010145081763683445,-0.0014425407636006764,84799000.0,0.0026722476440471546,-0.0014425407636006764,5,0.01087817625010346,-0.0014425407636006764
2024-09-25 00:00:00,84527000.0,84700000.0,84335000.0,84451000.0,58.25039653,44.027922588832624,80.0513875190008,0.7276625469630221,-17515.517009437084,-7106.761523944184,-10408.7554854929,84675341.71526358,84698637.468954,85136678.424396,84639600.0,84142521.575604,0.31029150457579163,14.191678881039488,45.021408507139256,389056.587666325,0.004606891424214337,84547000.0,0.0011367538572663437,0.0,84930000.0,0.0056719281003185275,0.0,85362000.0,0.010787320458017075,0.0,85571000.0,0.01326212833477401,0.0,85387000.0,0.011083350108346853,0.0,84760000.0,0.0036589264780760443,0.0,7,0.01326212833477401,0.0
2024-09-25 01:00:00,84451000.0,84630000.0,84375000.0,84547000.0,26.97438307,46.47995633302184,80.4312613475008,0.3353718767813177,-27133.663219213486,-11112.141862998045,-16021.52135621544,84649673.37221086,84684852.24450363,85125385.67123166,84629450.0,84133514.32876834,0.41687429964935246,13.887968143982206,51.09754357908013,379481.1171187303,0.0044884042854120235,85031000.0,0.005724626539084769,0.0,85493000.0,0.011189042780938413,0.0,85085000.0,0.006363324541379351,0.0,85248000.0,0.008291246289046329,0.0,85003000.0,0.005393449797154245,0.0,84579000.0,0.0003784877050634558,-0.0010881521520574354,3,0.011189042780938413,0.0
2024-09-25 18:00:00,85019000.0,85090000.0,84860000.0,84861000.0,62.52476127,45.18586902828136,91.58284898850081,0.6827125598358557,68302.81979900599,136491.29063272424,-68188.47083371825,85149677.90795818,85129941.67217776,85882684.67445895,85162000.0,84441315.32554105,0.2911708055773673,16.66968394174944,41.848453484406505,366302.10822100536,0.004316495306689826,84845000.0,-0.0001885436183877164,-0.0001885436183877164,84906000.0,0.0005302789267154523,-0.0001885436183877164,85150000.0,0.0034055691071281273,-0.0001885436183877164,84751000.0,-0.0012962373764155502,-0.0012962373764155502,84362000.0,-0.005880204098466905,-0.005880204098466905,86130000.0,0.014953865733375756,-0.00855516668434263,30,0.014953865733375756,-0.00855516668434263
2024-09-25 19:00:00,84860000.0,84985000.0,84627000.0,84845000.0,91.07545219,44.88566157352793,83.71018726200082,1.0879852879189835,37629.199223682284,116718.87235091584,-79089.67312723356,85088742.32636654,85104037.88379796,85860698.64983082,85175600.0,84490501.35016918,0.2587208790430108,16.509767503438233,34.89470714078999,365709.1004909336,0.004310320001071761,85131000.0,0.0033708527314514703,0.0,85044000.0,0.002345453473981967,0.0,84843000.0,-2.3572396723436855e-05,-2.3572396723436855e-05,84500000.0,-0.004066238434792858,-0.004066238434792858,84135000.0,-0.008368200836820083,-0.008368200836820083,86200000.0,0.01597029878012847,-0.008368200836820083,30,0.01597029878012847,-0.008368200836820083
2024-09-25 21:00:00,85122000.0,85194000.0,84896000.0,84906000.0,49.92241972,46.65324816168959,85.28922936200084,0.5853308805043803,16334.73211069405,83724.3291016105,-67389.59699091646,85058955.0888746,85088262.71388261,85765567.64840941,85227550.0,84689532.35159059,0.20117151272767128,15.025318243005149,36.91510919512962,365269.5815457539,0.00430204675224076,85044000.0,0.0016253268320260052,0.0,84843000.0,-0.000741997032011872,-0.000741997032011872,84500000.0,-0.004781758650743175,-0.004781758650743175,84455000.0,-0.005311756530751654,-0.005311756530751654,84570000.0,-0.003957317504063317,-0.00908063034414529,86066000.0,0.013662167573551928,-0.00908063034414529,30,0.013662167573551928,-0.00908063034414529
2024-09-26 00:00:00,85130000.0,85200000.0,84787000.0,84843000.0,58.6719038,45.59734191578422,86.69088875500083,0.6767943510858916,-4461.356549993157,46120.74836184516,-50582.104911838316,85028417.00550379,85067742.83537385,85741222.6281459,85206700.0,84672177.3718541,0.1597898939642978,15.16791580314651,30.038622263481713,368838.65548688825,0.004347308033507634,84751000.0,-0.0010843558101434414,-0.0010843558101434414,84652000.0,-0.002251216953667362,-0.004042761335643482,84799000.0,-0.000518604952677298,-0.004573152764517992,84579000.0,-0.0031116297160637884,-0.004573152764517992,84720000.0,-0.0014497365722569923,-0.008344825147625615,85930000.0,0.012811899626368705,-0.008344825147625615,30,0.012811899626368705,-0.008344825147625615
2024-09-26 01:00:00,84823000.0,85005000.0,84750000.0,84751000.0,32.62974209,43.91092113595327,83.88513706900083,0.3889812096648298,-28174.663845524192,31261.665920371288,-59436.32976589548,84972933.60440303,85038948.03215805,85740676.44756468,85176150.0,84611623.55243532,0.12344545429708002,15.44956321039144,22.558103181229573,360707.3229521105,0.004256083384881718,84500000.0,-0.002961616972071126,-0.002961616972071126,84455000.0,-0.003492584158299017,-0.003492584158299017,84760000.0,0.00010619343724557822,-0.003492584158299017,84362000.0,-0.004589916343169992,-0.004589916343169992,84718000.0,-0.00038937593656712015,-0.0072683508159195765,85989000.0,0.014607497256669539,-0.0072683508159195765,30,0.014607497256669539,-0.0072683508159195765
2024-09-26 02:00:00,84751000.0,84827000.0,84300000.0,84500000.0,138.56526559,39.60695852730289,87.68754367400084,1.5802160692874363,-66455.17909023166,11718.296918250697,-78173.47600848235,84878346.88352242,84989952.75650732,85783329.06910354,85146900.0,84510470.93089646,-0.00822631413678994,16.79571578100271,21.162339884399493,372585.371312674,0.004409294335061231,84652000.0,0.0017988165680473372,0.0,84799000.0,0.0035384615384615385,-0.0005325443786982248,84579000.0,0.0009349112426035503,-0.0005325443786982248,84135000.0,-0.0043195266272189345,-0.0043195266272189345,84950000.0,0.0053254437869822485,-0.0043195266272189345,86000000.0,0.01775147928994083,-0.0043195266272189345,30,0.01775147928994083,-0.0043195266272189345
2024-09-26 03:00:00,84500000.0,84680000.0,84442000.0,84652000.0,36.70137746,43.235462443045584,83.94760900350084,0.4371938390582328,-83564.35565984249,-7338.233597367941,-76226.12206247455,84833077.50681794,84959229.77864303,85740957.33589546,85100950.0,84460942.66410454,0.14926183277895297,18.045714596570317,24.863394176315843,362972.13050462585,0.004287815178668264,84455000.0,-0.0023271747861834335,-0.0023271747861834335,84760000.0,0.001275811557907669,-0.0023271747861834335,84362000.0,-0.003425790294381704,-0.003425790294381704,84343000.0,-0.0036502386240136087,-0.006107357179983934,84888000.0,0.0027878845154278692,-0.006107357179983934,86300000.0,0.01946793932807258,-0.006107357179983934,30,0.01946793932807258,-0.006107357179983934
2024-09-26 04:00:00,84652000.0,84790000.0,84433000.0,84455000.0,21.95661732,39.8903134586839,81.04862449400085,0.27090672367456664,-111731.78054304421,-28216.942986503196,-83514.83755654101,84757462.00545435,84913390.7078573,85755883.64507091,85061300.0,84366716.35492909,0.06355148562553437,18.72171762218838,25.689353980665736,362545.54975429544,0.004292765967133923,84799000.0,0.004073175063643361,0.0,84579000.0,0.0014682375229412112,0.0,84135000.0,-0.0037890000592031257,-0.0037890000592031257,84570000.0,0.0013616718962761235,-0.0037890000592031257,84928000.0,0.0056006157125096205,-0.0037890000592031257,86153000.0,0.020105381564146586,-0.0037890000592031257,30,0.020105381564146586,-0.0037890000592031257
2024-09-26 05:00:00,84433000.0,84800000.0,84409000.0,84799000.0,21.78363562,47.52520706869388,76.14513947100085,0.2860804480934215,-105085.38373593986,-43590.631136390526,-61494.752599549334,84765769.60436347,84902991.55259754,85735971.74876487,85038450.0,84340928.25123513,0.32835660649721465,19.410189002432798,31.43634845246901,364578.0104861315,0.004299319691106398,84760000.0,-0.000459911083857121,-0.000459911083857121,84362000.0,-0.005153362657578509,-0.005153362657578509,84343000.0,-0.0053774219035601836,-0.007830281017464828,84665000.0,-0.0015802073137654925,-0.007830281017464828,85393000.0,0.007004799584900766,-0.007830281017464828,85951000.0,0.013585065861625726,-0.007830281017464828,30,0.013585065861625726,-0.007830281017464828
2024-09-26 06:00:00,84794000.0,84875000.0,84709000.0,84760000.0,21.9622894,46.79945189411106,67.66830168550084,0.3245580109587089,-101791.6496707052,-55230.83484325346,-46560.81482745174,84764615.68349078,84889992.32054321,85647454.30781959,84995150.0,84342845.69218041,0.31975437140219204,19.70119181026228,37.19361576746052,350393.8668799792,0.004133953125058745,84579000.0,-0.0021354412458706937,-0.0021354412458706937,84135000.0,-0.007373761208117036,-0.007373761208117036,84570000.0,-0.002241623407267579,-0.007373761208117036,84550000.0,-0.0024775837659273244,-0.007373761208117036,85401000.0,0.0075625294950448325,-0.007373761208117036,86353000.0,0.018794242567248702,-0.007373761208117036,30,0.018794242567248702,-0.007373761208117036
2024-09-26 07:00:00,84760000.0,84832000.0,84380000.0,84579000.0,59.75464358,43.480795736916804,65.94484936750084,0.9061305644508528,-112489.81643246114,-66682.63116109499,-45807.18527136615,84727492.54679263,84861720.29140292,85529806.33250923,84939200.0,84348593.66749077,0.19505914500640067,20.802982861662162,30.735195306461527,357651.44781712355,0.004228608139338648,84362000.0,-0.0025656486834793506,-0.0025656486834793506,84343000.0,-0.002790290734106575,-0.005249530025183556,84665000.0,0.0010168008607337518,-0.005249530025183556,84720000.0,0.0016670804809704536,-0.005249530025183556,85521000.0,0.011137516404781328,-0.005249530025183556,86297000.0,0.020312370683030066,-0.005249530025183556,30,0.020312370683030066,-0.005249530025183556
2024-09-26 08:00:00,84579000.0,84605000.0,84220000.0,84362000.0,96.9898727,39.83377063992976,67.28721425650085,1.441430943035801,-136900.17709842324,-80726.14034856064,-56174.0367498626,84654394.0374341,84816291.17400266,85438418.11668313,84877600.0,84316781.88331687,0.040314422214604316,22.16807750716944,29.547792143559132,359604.91583018616,0.0042626409500745146,84135000.0,-0.002690784950570162,-0.002690784950570162,84570000.0,0.0024655650648396196,-0.002690784950570162,84550000.0,0.002228491500912733,-0.002690784950570162,84718000.0,0.00421990943789858,-0.002690784950570162,85344000.0,0.011640311988810128,-0.002690784950570162,86277000.0,0.022699793745999383,-0.002690784950570162,30,0.022699793745999383,-0.002690784950570162
2024-09-26 09:00:00,84362000.0,84575000.0,84006000.0,84135000.0,166.84372489,36.39477869854945,73.07811855100084,2.2830873070926234,-172573.24967606366,-99095.56221406124,-73477.68746200242,84550515.22994728,84754355.6127297,85401664.53450687,84812800.0,84223935.46549313,-0.0755143672963801,23.848080255361406,27.23144403660718,374561.70755660144,0.0044519130867843515,84343000.0,0.002472217269863909,0.0,84665000.0,0.006299399774172461,0.0,84720000.0,0.006953111071492245,0.0,84950000.0,0.009686812860284067,0.0,85313000.0,0.014001307422594639,0.0,86322000.0,0.025993938313424853,0.0,30,0.025993938313424853,0.0
2024-09-26 10:00:00,84145000.0,84353000.0,83800000.0,84343000.0,170.94945289,41.38808080919647,78.82411041200085,2.168745730163968,-181962.9988502562,-115669.04954130024,-66293.94930895597,84509012.18395783,84716959.64793609,85321013.56157751,84760600.0,84200186.43842249,0.12741800999203737,25.75952602034595,18.226820322021727,387307.2998739871,0.004592050316848904,84570000.0,0.002691391105367369,0.0,84550000.0,0.0024542641357314775,0.0,84718000.0,0.004446130680672966,0.0,84888000.0,0.006461709922578045,0.0,86130000.0,0.02118729473696691,0.0,86401000.0,0.02440036517553324,0.0,30,0.02440036517553324,0.0
2024-09-26 11:00:00,84349000.0,84570000.0,84270000.0,84570000.0,67.08057937,46.33915869173301,75.07628615000084,0.8934989037147417,-169137.7254243493,-126362.78471791005,-42774.94070643926,84521209.74716626,84703599.67994191,85293659.4644947,84738950.0,84184240.5355053,0.3477130725055326,26.531900218625996,19.50732196235701,381071.0641687023,0.004505983967940195,84665000.0,0.0011233297859761144,0.0,84720000.0,0.0017736786094359701,-0.00023649048125812936,84950000.0,0.004493319143904458,-0.00023649048125812936,84928000.0,0.004233179614520515,-0.00023649048125812936,86200000.0,0.019273974222537543,-0.00023649048125812936,86819000.0,0.026593354617476646,-0.00023649048125812936,30,0.026593354617476646,-0.00023649048125812936
2024-09-26 12:00:00,84570000.0,84724000.0,84369000.0,84665000.0,66.55403074,48.30716548911079,73.16134046200084,0.909688509255341,-149583.5912539065,-131006.94602510934,-18576.645228797148,84549967.79773301,84700090.618129,85252046.43659198,84718500.0,84184953.56340802,0.44986378285859224,26.600497126133153,27.044082858799932,379208.8452995093,0.004478932797490218,84550000.0,-0.0013582944546152483,-0.0013582944546152483,84718000.0,0.0006259965747357232,-0.0013582944546152483,84888000.0,0.002633910116340873,-0.0013582944546152483,85393000.0,0.008598594460520876,-0.0013582944546152483,85935000.0,0.015000295281403177,-0.0013582944546152483,86970000.0,0.02722494537294041,-0.0013582944546152483,30,0.02722494537294041,-0.0013582944546152483
2024-09-26 13:00:00,84666000.0,84699000.0,84478000.0,84550000.0,36.67800707,46.10293691731193,72.43106353100083,0.5063850409196552,-141732.5335277319,-133152.06352563386,-8580.470002098038,84549974.2381864,84686446.01648091,85214752.40522823,84695050.0,84175347.59477177,0.36044898143553783,26.664194254532656,21.500635555794094,367908.21349240147,0.004351368580631596,84720000.0,0.002010644589000591,0.0,84950000.0,0.004730928444707274,0.0,84928000.0,0.0044707273802483734,0.0,85401000.0,0.010065050266114725,0.0,86066000.0,0.017930218805440566,0.0,86725000.0,0.0257244234180958,0.0,30,0.0257244234180958,0.0
2024-09-26 14:00:00,84550000.0,84830000.0,84505000.0,84720000.0,62.63404664,49.752926377175186,72.43652779950084,0.8646748890748407,-120404.98079608381,-130602.64697972385,10197.666183640045,84583979.39054912,84689496.378619,85202303.80126925,84688000.0,84173696.19873075,0.5311100169987344,26.16277156238477,27.693610338260623,364843.34110008704,0.004306460589000083,84718000.0,-2.360717658168083e-05,-2.360717658168083e-05,84888000.0,0.00198300283286119,-2.360717658168083e-05,85393000.0,0.007943814919735599,-2.360717658168083e-05,85521000.0,0.009454674220963173,-2.360717658168083e-05,85466000.0,0.00880547686496695,-2.360717658168083e-05,86657000.0,0.022863550519357886,-2.360717658168083e-05,30,0.022863550519357886,-2.360717658168083e-05
2024-09-26 15:00:00,84720000.0,84850000.0,84659000.0,84718000.0,66.38815267,49.710274472640016,71.20216282350083,0.9323895516287333,-102482.76733629405,-124978.67105103789,22495.903714743836,84610783.5124393,84692087.61692636,85191156.92831403,84681650.0,84172143.07168597,0.5356717426005206,25.611538308164715,33.225458534892816,352425.95959293796,0.004159989135637502,84950000.0,0.002738497131660332,0.0,84928000.0,0.002478812058830473,0.0,85401000.0,0.008062041124672443,0.0,85344000.0,0.007389220708704172,0.0,85568000.0,0.01003328690479001,0.0,86829000.0,0.02491796312471966,0.0,30,0.02491796312471966,0.0
